Complexity,Loss,Equation
1,4.2289925,"-0.11999358"
3,1.735752,"x3 * x4"
5,0.90474457,"x4 * (x3 * 1.9956527)"
7,0.900314,"x3 * ((x4 * 1.9946002) - -0.07020535)"
9,0.88980234,"(x3 * 1.9959737) * (x4 - (x40 * -0.068642065))"
11,0.8791232,"(2.0238526 * x3) * (x4 - ((x40 - x46) * -0.057760302))"
12,0.877886,"(x4 - ((x40 + abs(x49)) * -0.05528498)) * (2.0011725 * x3)"
13,0.8736502,"(2.019361 * x3) * (x4 - (-0.055793922 * (x40 - (x46 - x41))))"
15,0.8660208,"(x3 * (x4 - (((0.5032638 - x46) + (x7 + x40)) * -0.057760302))) * 2.0238526"
17,0.8553156,"x3 * ((x4 - ((((0.5032638 - x46) - x17) + (x7 + x40)) * -0.057760302)) * 2.0238526)"
19,0.8498067,"((x3 * x4) - ((x5 * (((x3 + x9) - (x16 - x43)) * x49)) * 0.05598403)) * 2.022858"
21,0.8466027,"((x3 * x4) - (x5 * ((x49 * (((x9 - x16) - (0.5686501 - x43)) + x3)) * 0.04892182))) * 2.0201945"
23,0.84521407,"(((x3 + -0.011394143) * x4) - (x5 * ((x49 * (((x9 - x16) - (0.5686501 - x43)) + x3)) * 0.04892182))) * 2.0201945"
25,0.84267503,"2.0042558 * (((x3 + -0.020753458) * x4) - (((x49 * ((((x9 - x16) + x3) - (0.9503584 - x43)) * x5)) + x41) * 0.03693147))"
27,0.8370484,"2.0042558 * (((x3 + -0.020753458) * x4) - (((x49 * ((((x9 - x16) - x16) + (x3 - (0.9503584 - x43))) * x5)) + x41) * 0.03693147))"
29,0.8269477,"(((x3 + -0.011394143) * x4) - ((x29 + ((x43 * x49) + (x49 * ((((x9 - x16) - (0.5686501 - x43)) + x3) * x5)))) * 0.04892182)) * 2.0201945"
