Complexity,Loss,Equation
1,51.898457,"x2"
3,34.915825,"x0 * 4.857191"
5,19.536388,"(x0 - x1) * 4.492146"
7,13.37889,"((x0 - x1) - x3) * 4.0063844"
9,7.25876,"(((x0 - x1) - x3) + x2) * 3.8528101"
11,5.966657,"x4 + ((((x2 - x3) - x1) + x0) * 3.918879)"
13,4.021756,"((x2 + ((x0 - x3) - x1)) + (x0 - x1)) * 2.514121"
15,2.8849323,"(2.5417821 * (((x0 + (x2 - x3)) + x0) - (x1 + x1))) + x4"
17,1.7632786,"(x4 + ((((x2 + (x0 - x3)) + x0) - (x1 + x1)) * 2.5652385)) - x5"
19,1.7613118,"(x4 + (((((x2 + x0) - x3) + (x0 - (x1 + x1))) * 2.5652385) + 0.044359162)) - x5"
21,1.5521529,"(x4 + (((x0 + (x2 - x3)) + (x0 - ((x1 + x1) + (x2 * -0.19259275)))) * 2.531176)) - x5"
23,1.5476005,"(x4 + (((((x0 + x2) - x3) + x0) - ((x1 + x1) + (x2 * -0.19259275))) * 2.531176)) + (-0.06750179 - x5)"
25,1.2677884,"(((x1 + ((((x0 + x2) + ((x0 - x3) + 0.2146669)) - (x1 + x1)) * 2.9772913)) + x4) - (x0 + x5)) - 0.65039706"
29,1.2491661,"((((x0 + (x2 + (x0 - x3))) + 0.25612906) - (x1 + x1)) * 2.9808369) + ((x1 + x4) + (((x4 * 0.13593657) - (x0 + x5)) - 0.78573734))"
30,1.0417575,"((((x0 + (x0 - x3)) + (x2 + 0.2146669)) - (x1 + x1)) * 2.9772913) + (((x4 + ((-0.53224325 * x14) - (x0 + x5))) - abs(x14)) + x1)"
