Complexity,Loss,Equation
1,0.9958278,"0.013140739"
3,0.9436653,"x24 * -0.2278092"
5,0.89745045,"0.18492098 * (x29 - x24)"
6,0.87982947,"abs(x4 * 0.37350374) * x2"
7,0.8788737,"((x16 + x29) - x24) * 0.18492098"
8,0.8422518,"(x2 * (0.46691054 - abs(x4))) * -0.6895444"
10,0.8071841,"(x24 + (x2 * (0.10485727 - abs(x4)))) * -0.39918402"
11,0.80668855,"(x24 + (x2 * (log(1.14557) - abs(x4)))) * -0.39918402"
12,0.77812,"(((x41 * 0.28965974) + (0.45887384 - abs(x4))) * -0.7426945) * x2"
13,0.7507262,"((x18 + x17) - (x31 * 2.1614606)) * ((x1 * -0.32228655) * x32)"
15,0.7504574,"((x18 + x17) + ((0.028135564 - x31) * 2.1903217)) * ((x1 * -0.31894097) * x32)"
19,0.6930564,"((((((-0.3740691 - x6) - x31) * x7) - -0.73088396) * 0.30737153) * x32) * ((x32 * x21) + x5)"
21,0.6920005,"((x21 * x32) + x5) * (((((-0.3758384 - x6) - x31) * x7) - -0.7310949) * ((x32 * 0.30718717) + 0.0033362757))"
23,0.68385804,"(((x32 * x21) + x5) * (((x32 * 0.31191993) + 0.056175876) * ((x7 * ((-0.35476124 - x6) - x31)) - -0.7229718))) - -0.01725691"
27,0.6664009,"(((x5 + (x21 * x32)) * ((((0.3894332 - x31) + ((-0.9585882 - x6) - x6)) * x7) - -1.0547101)) - (x31 - x6)) * (x32 * 0.21020879)"
