Complexity,Loss,Equation
1,121.42552,"3.6549067"
3,103.150375,"x1 * 5.896036"
4,97.20907,"square(x1 + 1.9249835)"
5,77.1704,"square(square(x0)) * x1"
6,63.284897,"x1 * (square(x0) * 5.0909634)"
8,51.21832,"((x1 * 5.046547) * square(x0)) - -3.474428"
10,29.426395,"((x1 * square(x0)) - log(square(x2))) * 3.209993"
11,19.020323,"(x1 * (square(x0) * 5.033234)) - log(square(square(x2)))"
12,17.081968,"(x1 * square(x0 * -2.2401023)) - (log(square(x2)) * 2.5151246)"
13,15.177615,"((square(x0) * (x1 * 5.054873)) - log(square(square(x2)))) - x5"
15,14.590371,"((((square(x0) * x1) * 5.054873) - log(square(square(x2)))) - -0.7662937) - x5"
16,11.493622,"((((x1 * 5.049225) * square(x0)) - (2.4757864 * log(square(x2)))) - x5) - x5"
18,11.110033,"((x0 + (square(x0) * (x1 * 5.061165))) - (log(square(x2)) * 2.4934108)) - (x5 * 2.4163902)"
