Complexity,Loss,Equation
1,130.80946,"3.1669211"
3,110.91452,"x1 * 5.8490276"
5,97.36213,"(x1 * 6.210455) + 3.6969583"
6,72.3931,"abs(x0 * 8.219333) * x1"
7,62.576324,"x0 * ((x1 * x0) * 4.938347)"
8,61.64357,"((x1 * abs(x0)) - -0.39678654) * 8.261883"
9,53.15649,"((x1 * (x0 * x0)) * 4.9193726) - -3.0692468"
11,48.77346,"(((x0 * (4.919361 * x1)) * x0) + 3.069167) - x5"
12,37.21076,"(((x1 * (x0 * x0)) + 1.4085957) - abs(x2)) * 5.1273327"
14,36.46103,"((((x1 * x0) * x0) * 4.8912396) + (abs(x2) * -6.8789024)) + 9.42738"
16,27.54214,"(((((x0 * x1) * x0) - x5) - abs(x2 * 1.7581375)) * 4.4978824) + 9.550249"
18,26.057505,"(9.185034 - abs(x2 * 7.503408)) + ((((x1 + x1) * (x0 * x0)) - x5) * 2.5064268)"
22,25.811874,"(((((x1 + x1) * (x0 * x0)) - x5) + ((x42 * -0.20856299) - abs(x2 * 3.0118744))) * 2.5066373) + 9.185013"
24,25.352245,"9.185013 + (((((x5 + x21) * -0.20856299) - abs(x2 * 3.0118744)) + (((x0 * x0) * (x1 + x1)) - x5)) * 2.5066373)"
26,25.27272,"(((((x5 + (x21 * 0.6152967)) * -0.30036715) - abs(x2 * 3.1189642)) + (((x0 * x0) * (x1 + x1)) - x5)) * 2.4471028) + 9.335677"
28,25.266542,"(((((x1 + x1) * (x0 * x0)) - x5) - abs(((x5 * -0.33183533) * ((x1 * -0.28115797) + x2)) - (x2 * 3.1600726))) * 2.4595315) + 9.362042"
