Complexity,Loss,Equation
1,1.035263,"-0.25372395"
3,1.0167089,"x49 * 0.29233962"
4,0.9845222,"abs(x3) * -0.34103584"
5,0.9198559,"(x28 * x10) * 0.54279363"
7,0.88225466,"((x10 * 0.50617224) * x28) + -0.19601037"
8,0.87951547,"(0.27843428 * (abs(x13) + x49)) - 0.4524418"
9,0.8556044,"((x28 * (x10 - -0.31806007)) * 0.5259212) + -0.21053143"
10,0.85320985,"((abs(x8 + x13) + x49) * 0.32830676) + -0.65287656"
11,0.8199888,"-0.19615589 - ((((x16 * x10) * x16) * x8) * 0.21240076)"
12,0.8185953,"((x8 * ((x31 - x16) * x16)) * x10) * abs(0.24865246)"
13,0.74776345,"(x49 + (x8 * ((x31 - x16) * (x16 * x10)))) * 0.25567955"
15,0.7044973,"(x49 + (((x8 * (x16 * (x31 - x16))) * x10) - 0.83913517)) * 0.24865246"
18,0.6405924,"((((x10 * x16) * ((-0.7290257 - (x16 * abs(x49))) * x8)) + x49) * 0.34376645) - 0.23784326"
20,0.61156404,"(((abs(x8 + x13) + x49) - ((x16 * (x10 * x8)) * (x37 - -0.8424912))) * 0.36031166) + -0.6417375"
22,0.5950837,"(((((x13 * x47) + abs(x8 + x13)) + x49) - (((x16 * x16) * x8) * x10)) * 0.24246547) - 0.5309029"
24,0.5629891,"((((x13 * x47) + (abs(x8 + x13) + x49)) - ((x8 * ((x37 - -0.9052654) * x16)) * x10)) * 0.32830676) + -0.65287656"
25,0.5484791,"((abs(((x47 * abs(x36)) + x13) + x8) + (x49 - ((x10 * x16) * (x8 * (x37 - x49))))) * 0.35220066) - 0.69993395"
