Complexity,Loss,Equation
1,1.0251799,"0.1271711"
3,0.83734244,"x28 * -0.4105984"
5,0.7252402,"0.3640884 * (x33 - x24)"
6,0.6858932,"x17 * (abs(x7) * x11)"
7,0.61028117,"(x33 - (x8 + x24)) * 0.36977622"
8,0.59520704,"((abs(x7) * x17) - -0.2959868) * x11"
9,0.50249165,"(x33 - (x23 + (x8 + x24))) * 0.36977622"
11,0.37779072,"(((x19 + x33) + x16) - (x45 + x34)) * 0.3890333"
13,0.3771692,"((x33 + (x41 * (x13 + x37))) - (x24 + x14)) * 0.34643742"
14,0.37304172,"(((x19 + x16) + x33) - (x34 + x24)) * (abs(x12) * 0.39881724)"
15,0.3249549,"(((x33 - x45) - ((x23 + x24) + x8)) + (x43 * x8)) * 0.37267438"
16,0.3125949,"(abs(x1) + ((x41 * (x25 + (x13 + x37))) - (x28 + x8))) * 0.39501897"
17,0.25389928,"(((x43 - x14) * x8) + ((x33 - x45) - (x23 + (x24 + x8)))) * 0.37267438"
18,0.20257792,"((x41 * (x25 + (x13 + x37))) + (abs(x1) - (x28 + (x14 + x8)))) * 0.39501897"
20,0.19122972,"(((x43 - x14) * x8) + ((x33 - x45) + (abs(x43) - (x23 + (x8 + x24))))) * 0.37267438"
22,0.15684061,"(((abs(x43 * x7) - x45) + ((x8 * (x43 - x14)) + x33)) - ((x24 + x23) + x8)) * 0.38106292"
24,0.1477491,"((((((x8 * (x43 - x14)) + x33) - ((x24 + x8) + x23)) + abs(x43 * x7)) - x45) * 0.39035296) - 0.09812949"
26,0.14774908,"(((((((x8 * (x43 - x14)) + x33) - ((x24 + x8) + x23)) + abs(x43 * x7)) - x45) * 0.39035276) - 0.30835113) + 0.21028414"
28,0.13421386,"((((x33 - ((x8 + x24) + x23)) + (abs(x43 * (x25 * 1.4324108)) - x45)) + (x8 * (x43 - x14))) * (0.30661553 * 1.2035213)) - 0.07752032"
