Complexity,Loss,Equation
1,70.89349,"-0.05045844"
3,47.91111,"x0 * 4.767245"
5,23.545532,"(x0 - x1) * 4.95502"
7,15.050292,"(x3 - (x0 - x1)) * -4.8656826"
9,11.241128,"((x2 - x3) - (x1 - x0)) * 4.9265885"
11,3.3710532,"((x3 - x2) * -3.034477) - ((x0 - x1) * -4.8656826)"
13,3.3670487,"((x3 - x2) * -3.0319133) - (((x0 * 1.0182543) - x1) * -4.820947)"
15,2.1423242,"((-0.016684772 - ((x0 - x1) * -4.9065413)) + x4) + ((x3 - x2) * -3.008933)"
17,2.1397965,"((x4 + -0.03506532) + ((x3 - x2) * -3.0079844)) - (((x0 * 1.0134416) - x1) * -4.8744264)"
21,1.1782655,"((((x3 - x2) * -2.9795487) - (((x0 - x1) + -0.10234205) * -4.9544773)) - (x5 + -1.7067728)) + (x4 - 1.1884404)"
23,1.1754906,"(((x3 - x2) * -2.980992) - (((x0 - (x1 + -0.12279037)) * -4.9520245) - (x5 * -0.94908637))) + ((x4 + 0.124546334) - 0.7234869)"
25,1.1702373,"((x3 - x2) * -2.9792643) - ((((0.7154413 - (x4 * 1.0703851)) + 0.08542226) + ((x0 - (x1 + -0.16266118)) * -4.954813)) - (x5 * -0.9485703))"
