Complexity,Loss,Equation
1,1.0271456,"0.015486727"
3,1.0141708,"x5 * -0.11976396"
5,1.0043654,"(x49 - x5) * 0.122043885"
6,0.9959286,"(x5 * square(x14)) * -0.11216885"
8,0.9957828,"((x5 * square(x14)) * -0.11203073) - -0.012077406"
9,0.9950496,"(x39 + x16) * (x25 * (x26 * -0.124244615))"
10,0.9866148,"(((x39 - x5) - square(x15)) * x8) * 0.08819028"
11,0.98602384,"(x25 * (((x16 + x39) + 0.7481221) * x26)) * -0.118563354"
12,0.9680205,"(-0.09381556 * ((x26 * x17) - x8)) * (x39 - square(x15))"
14,0.9562673,"-0.09381556 * (((x26 * x17) - x8) * (x39 - (square(x15) - x46)))"
16,0.9491836,"(((x17 * x26) - x8) * -0.09381556) * (x39 - (square(x15) - (x46 - x28)))"
18,0.94743687,"((x26 * x17) - x8) * (((x39 - square(x15)) * -0.09811377) - ((x46 - x28) * 0.073614985))"
20,0.9411607,"(((x26 * x17) - x8) * (x39 - (square(x15 + ((x39 * -0.64589167) * x12)) - x46))) * -0.084841006"
