Complexity,Loss,Equation
1,145.14246,"3.0027752"
3,125.11275,"x1 * 5.1672826"
5,115.229774,"(x1 * 5.2446494) - -3.1445367"
6,79.69206,"x1 * abs(x0 * 8.487217)"
7,64.34227,"(x0 * x0) * (x1 * 5.275444)"
9,54.711315,"((x1 * 5.294126) * (x0 * x0)) + 3.1036732"
11,49.086403,"((x0 * x0) * (x1 * 5.2901797)) - (x5 + -3.072023)"
13,44.33869,"((((x0 * 1.7084762) * (x1 * x0)) - x5) * 3.0915353) - -3.0056448"
15,43.97449,"(((((x0 * 5.1657367) + 0.63195866) * x0) * x1) - (x5 * 3.0980146)) - -2.933721"
17,43.75896,"(((((5.1657367 * x0) + 0.63195866) * (x0 * x1)) - (x5 * 3.0980146)) - -2.933721) + x22"
18,34.980698,"((((x1 * (x0 * x0)) * 1.7464943) - -2.3569205) * 3.0126796) - (abs(x2 * 7.088818) - 1.7970233)"
