Complexity,Loss,Equation
1,101.63118,"3.3450122"
3,91.91022,"x1 * 4.574348"
5,80.893326,"(x1 * 4.5577726) + 3.319222"
6,54.500645,"(x1 * 8.324623) * abs(x0)"
7,48.253212,"((x1 * x0) * x0) * 5.201711"
8,46.02536,"(x1 * abs(x0 * 8.14315)) - -2.9160264"
9,40.994404,"((x0 * x1) * (x0 * 5.0581703)) + 2.7033744"
11,36.83786,"(((x1 * x0) * x0) * 5.149774) - (x5 - 2.6256554)"
12,25.427895,"(((x0 * (x1 * x0)) - abs(x2)) * 5.2094636) - -6.940268"
14,22.93744,"((((x0 * x0) * x1) - abs(x2)) * 5.056531) - (x5 - 8.124184)"
16,20.074902,"((x0 * (x1 * (x0 * 5.056531))) - abs(x2 * -6.715941)) - (x5 - 8.124184)"
18,17.121668,"((((x1 * ((x0 * x0) * 1.9217405)) - -2.9778628) - abs(x2 * 2.514558)) - x5) * 2.712071"
20,17.121666,"(((x0 * ((x0 * 5.2118917) * x1)) - -5.2628975) - (-2.813249 - (abs(x2) * -6.8196135))) - (x5 * 2.712039)"
22,16.953295,"(((((x0 * x1) * (x0 * 1.9213469)) - -2.9632955) - ((x16 * -0.1468038) - (abs(x2) * -2.5113409))) - x5) * 2.7165322"
24,16.860863,"(((((x1 * 1.9161801) * x0) * x0) - -2.961344) - (((x47 - x16) * 0.12554981) - ((abs(x2) * -2.5079398) - x5))) * 2.7233086"
28,14.247745,"(((((abs(((x0 * x0) + 0.057740554) * 5.0033817) * x1) - -6.6166315) - abs(x2 * 5.9651294)) - x5) - x5) + abs(log(abs(x2 + 0.03388056)))"
30,14.245783,"abs(log(abs(x2 + 0.03388056))) + ((((((abs(((x0 * x0) + 0.057740554) * 5.0033817) * x1) - -6.6166315) - abs(x2 * 5.9651294)) - x5) - x5) + -0.028884096)"
