Complexity,Loss,Equation
1,0.94913304,"-0.030196251"
3,0.93852115,"x28 * -0.10655003"
5,0.92988324,"(x28 + x6) * -0.13226292"
7,0.9187605,"x28 * ((x13 - x41) * 0.12785241)"
8,0.91088927,"((x13 - abs(x19)) * x28) * 0.1428176"
9,0.9048508,"(x28 * 0.13289472) * (x13 - (x41 + 0.88344705))"
10,0.8949107,"(x28 * 0.1364085) * ((x13 - abs(x47)) - x41)"
12,0.88960993,"(0.13346507 * x28) * ((x13 - abs(x41 - x34)) - x41)"
14,0.888226,"(((x13 - abs((x34 * 0.76877356) - x41)) - x41) * 0.1387787) * x28"
15,0.88515943,"x28 * (((abs(x0 * x35) - abs(x41 - x34)) - x41) * 0.17376994)"
16,0.8721,"x28 * (((x13 - abs(x41 - (x34 * (x49 - x18)))) - x41) * 0.13898687)"
25,0.8717907,"(((x35 * (x35 * abs(x36))) - abs(x34 - x41)) - (x41 + (((x35 * x46) - x46) * x14))) * (x28 * 0.13346507)"
27,0.867526,"(((abs(x35 * ((x35 * x36) * x17)) - abs(x34 - x41)) - (x41 + (((x35 * x46) - x46) * x14))) * x28) * 0.13346507"
29,0.86196196,"(((((x35 * x35) * abs(x1 * (x17 * x36))) - abs(x34 - x41)) - (x41 + (((x35 * x46) - x46) * x14))) * x28) * 0.13346507"
