Complexity,Loss,Equation
1,98.201675,"7.285613"
3,88.288536,"7.301267 - x1"
4,63.97563,"square(x0 * 2.4571266)"
6,38.055725,"(x1 - square(x0)) * -5.7182527"
8,30.63404,"((x1 - square(x0)) * -4.9662433) - -3.06275"
9,15.433803,"((x1 - square(x0)) - square(x2)) * -4.0766845"
11,10.07425,"(square(x2) * 3.0027392) + ((x1 - square(x0)) * -4.9776907)"
13,2.2783177,"((square(x2) - x3) * 3.0027392) + ((x1 - square(x0)) * -4.9776907)"
15,1.1155498,"(x4 + ((x1 - square(x0)) * -4.95447)) + ((x3 - square(x2)) * -2.9876707)"
17,1.1129224,"(x4 + 0.05125295) + (((x1 - square(x0)) * -4.95447) + ((x3 - square(x2)) * -2.9876707))"
19,1.1054739,"((((x1 - square(x0)) * -4.955487) + ((square(x2 + 0.014771324) - x3) * 2.991201)) + x4) - -0.037623283"
