Complexity,Loss,Equation
1,6.212845,"x1"
3,4.7702007,"x3 + x1"
5,3.773237,"x0 + (x1 + x3)"
7,2.7493198,"x5 + (x4 + (x1 + x3))"
9,1.8560716,"x0 + (((x4 + x1) + x3) + x5)"
11,0.92640543,"(x1 + (x4 + x0)) + (x5 + (x2 + x3))"
13,0.92238843,"(x0 + (x1 + x5)) + (((x4 + x3) * 1.0649893) + x2)"
15,0.91881096,"((x0 + (x1 + x5)) + ((x4 + x3) * 1.0481882)) + (x2 * 0.94740766)"
17,0.9177591,"(((x0 + x1) + (x5 + ((x4 + x3) * 1.0487772))) + (x2 * 0.94402033)) - -0.032624286"
18,0.9175383,"(x2 - abs(x24 * -0.15789397)) + ((((x3 - -0.149774) + x5) + (x4 + x0)) + x1)"
20,0.9149227,"x1 + ((((1.042483 * ((x5 + x3) + x4)) - -0.07609663) + (x2 + x0)) - abs(x47 * -0.062047873))"
22,0.9071031,"(x2 + (x0 + ((x1 + ((x5 + (x4 - -0.14719625)) + x3)) * 1.0425789))) - abs((x0 - x21) * 0.14953883)"
24,0.89351517,"x0 + ((x2 - -0.068860024) + (x1 + ((x5 + (x4 - -0.20105417)) + (x3 - abs(((x0 - x21) - x39) * 0.1787225)))))"
26,0.8889795,"((x2 + (x0 - -0.09748129)) + x1) + (((x3 + (x5 + (x4 - -0.14719625))) - abs(((x0 - x21) - x39) * 0.14953883)) * 1.0425789)"
