Complexity,Loss,Equation
1,0.8857721,"-0.010882493"
3,0.87168294,"x14 * 0.123489484"
5,0.8640579,"(x40 - x14) * -0.10742811"
6,0.8605234,"(abs(x0) * x14) * 0.14749666"
7,0.8475833,"((x24 - x22) * x18) * 0.14863549"
9,0.8377276,"0.15685743 * ((x38 - (x49 - x32)) * x8)"
11,0.8326782,"((x8 - 0.4923744) * (x38 - (x47 - x32))) * 0.13441925"
13,0.82951033,"(x8 + -0.49782705) * (((x38 - (x47 - x32)) - -0.4084537) * 0.132521)"
14,0.82359713,"((x8 - (0.70649666 * abs(x41))) * 0.11786901) * (x38 - (x47 - x32))"
16,0.819973,"((x8 + ((x2 - 0.70649666) * abs(x41))) * 0.11786901) * (x38 - (x47 - x32))"
18,0.8139883,"(x40 - (((abs(x24 * (x32 * 2.4574912)) + x16) * x14) * (x46 - -1.0555457))) * -0.076316215"
20,0.81134325,"((x46 - -2.0334191) * (x40 - ((x16 + abs((x18 - (-2.2206569 * x32)) * x46)) * x14))) * -0.04468077"
22,0.8113321,"(((x40 - (x14 * (abs((x18 - (x32 * -2.1422663)) * x46) + x16))) * 0.037854012) * (x46 - -2.0319898)) * -1.2072496"
23,0.80606353,"(x47 - x32) * ((x41 + (abs(x49) - ((x8 * (x48 - (x1 * x39))) + abs(x8 + -1.905003)))) * -0.08702007)"
25,0.8047565,"(x47 - x32) * ((x41 + (abs(x49) - ((x8 * (x48 - ((x1 * x39) * 1.0779669))) + abs(x8 + -1.905003)))) * -0.08702007)"
27,0.8007031,"((abs(x49) + (x41 - ((x8 * (-0.4818054 - ((x1 * x39) * 2.8232856))) + abs(x8 + -2.0651581)))) * ((x47 - x32) * -0.28088456)) * 0.21596184"
