Complexity,Loss,Equation
1,106.33192,"7.9113083"
3,97.34197,"7.863485 - x1"
4,54.687855,"abs(x0 * -10.806083)"
6,43.70895,"(abs(x0) - x1) * 7.8776464"
7,32.527313,"((x0 * x0) - x1) * 5.6156273"
8,31.242632,"((abs(x0) * 2.047333) - x1) * 5.105164"
9,26.4266,"(((x0 * x0) - x1) * 4.9418015) + 2.8397834"
10,26.232006,"(abs(x0 * -2.1256819) - x1) * (5.031702 - x3)"
11,21.010353,"(4.923102 - x3) * ((x0 * x0) + (0.65621185 - x1))"
13,18.821173,"(((((x0 * x0) - x1) * 4.9499793) - x3) - x3) + 2.9254143"
15,17.927584,"(((x0 * x0) + 0.6272368) * 4.8624153) - ((x3 - (x1 * -1.7869736)) * 2.904149)"
16,6.1769466,"2.901 * (((abs(x2) + (x0 * x0)) * 1.7363012) - (x3 - (x1 * -1.7613071)))"
18,5.1160088,"(((abs(x2) + (x0 * x0)) * 1.7363012) + (-0.36006558 - (x3 - (x1 * -1.7613071)))) * 2.901"
19,2.2743385,"(((x0 * (x0 * 4.957138)) - (x3 * 3.0002012)) - (x1 * 5.008791)) + ((x2 * 3.0530658) * x2)"
21,1.2926222,"((x2 * x2) * 3.0616617) + (x4 + (((x0 * 4.964058) * x0) - ((x3 * 2.99127) - (x1 * -5.020492))))"
23,1.2831982,"(((x2 * x2) * 3.0235648) + (((x0 * (x0 * 4.9335637)) + x4) + 0.13542429)) - ((x3 * 2.9925678) - (x1 * -5.0205255))"
26,1.2824273,"x4 + ((abs(((x2 * x2) * 3.0271227) - 0.050985165) + (((x0 * x0) * 4.9349456) + 0.17523688)) - ((x3 * 2.9929295) - (x1 * -5.0211353)))"
