Complexity,Loss,Equation
1,0.9729784,"-0.02142736"
3,0.96569496,"x16 * 0.08863338"
4,0.9639879,"square(x25) * -0.058741488"
5,0.9552672,"square(square(x33)) * -0.011535339"
7,0.94767135,"x9 * ((x40 * -0.17470782) * x37)"
9,0.9388372,"(x32 - x37) * (x9 * (x40 * 0.15802167))"
10,0.9372862,"(square(x33) - x37) * ((x40 * 0.1090439) * x9)"
11,0.93425167,"((x9 * ((x42 + x35) - x37)) * x40) * 0.13561599"
12,0.927146,"(square(x33) - x37) * (x9 * ((x40 * 0.10201386) + -0.04498349))"
14,0.9146889,"((x40 - 0.4416496) * (((x25 - x37) + square(x33)) * 0.10579705)) * x9"
16,0.90801483,"((x40 + -0.57916355) * (x9 * ((square(x33 - 0.35689765) + x25) - x37))) * 0.10299396"
18,0.9045734,"((x40 + -0.5523473) * x9) * ((((x42 - x37) + x35) + square(x33 - 0.49936992)) * 0.096611224)"
