Complexity,Loss,Equation
1,5.5510716,"-0.0031427438"
3,2.1119857,"x3 * x4"
5,1.0206403,"x4 * (x3 * 1.9639592)"
7,1.0170772,"(x3 * (x4 * 1.9655244)) + 0.05971785"
9,0.9998892,"(x4 * (1.9281346 - (x36 * -0.12985058))) * x3"
11,0.9926994,"((((x28 * -0.05447682) * x28) + x3) * 1.9716077) * x4"
13,0.982627,"x4 * ((((x28 * x28) * -0.16011278) + (x3 * 1.9591314)) + 0.12601705)"
15,0.9663325,"((x3 + (((x28 * x28) + (-0.9190947 - x14)) * -0.08165324)) * x4) * 1.9592191"
16,0.96516424,"((sqrt(sqrt(abs((x45 + (x14 + x8)) + 0.5911378))) + 0.92538863) * x4) * x3"
18,0.9585653,"((sqrt(sqrt(abs(x14 + (x45 + (x8 + 0.6969572))))) + 0.9199946) * (x4 * x3)) - -0.07854025"
20,0.9479797,"(x3 * (sqrt(sqrt(abs((x14 + 0.7450141) + (((x42 + x36) + x14) + x1)))) - -0.7720945)) * x4"
22,0.9434138,"x3 * ((sqrt(sqrt(abs((x15 * 0.029035669) + (((x1 + 0.23173511) + x42) + (x36 + x14))))) - -0.86308664) * x4)"
28,0.94339323,"((sqrt(sqrt(abs(x45 + (x14 + (((0.62399095 - (abs(x23) + abs(x7))) * 0.31019357) + (x8 + 0.77867764)))))) + 0.94380873) * (x3 * x4)) - -0.07212023"
29,0.9397129,"(x4 * (x3 * ((0.879087 - (x30 * -0.12669912)) + sqrt(sqrt(abs(((x48 - abs(x19)) * x38) + (((x8 + x42) + 0.8065701) + x14))))))) - -0.063619874"
