Complexity,Loss,Equation
1,118.74196,"3.518814"
3,107.588974,"x1 * 4.937994"
4,97.05403,"square(x1 + 1.8559659)"
5,78.74706,"x1 * square(square(x0))"
6,60.134537,"x1 * square(x0 * 2.2368834)"
8,47.26037,"((square(x0) * 5.021248) * x1) - -3.5881715"
10,33.755535,"(x1 * square(x0 * 2.2547843)) - log(square(x2))"
11,20.577085,"(x1 * square(x0 * 2.2547843)) - log(square(square(x2)))"
12,18.943722,"(((square(x0) * 2.0439148) * x1) - log(square(x2))) * 2.4972813"
14,10.905943,"((log(square(x2)) + x5) * -2.5602367) + (square(x0 * 2.2829332) * x1)"
16,10.844364,"(x1 * (0.45980886 + square(x0 * 2.2827175))) - (2.5454063 * (log(square(x2)) + x5))"
17,10.822808,"((square(0.49785838) + square(x0 * 2.2827175)) * x1) - (2.5454063 * (log(square(x2)) + x5))"
18,10.766892,"(0.08278261 - ((log(square(x2)) + x5) * 2.5525877)) + (x1 * (square(x0 * 2.2487152) - -0.45809823))"
20,10.7668915,"(-0.6024405 - ((x5 + log(square(x2))) * 2.5525293)) + (((square(x0 * 2.2486994) + 0.45823964) * x1) - -0.6853467)"
