Complexity,Loss,Equation
1,1.1184607,"-0.0030419943"
3,1.1035188,"x12 * -0.12075873"
5,1.0940151,"(x12 + x43) * -0.106386125"
6,1.0918244,"-0.07990687 * (x12 + square(x11))"
7,1.0868186,"(x2 - x8) * (0.098543644 * x26)"
8,1.0813026,"(x12 + (square(x11) + x43)) * -0.08692444"
9,1.0769044,"(((x2 - x8) - x40) * x26) * 0.11575805"
11,1.0704412,"(((x2 - x8) - x5) - x40) * (0.098543644 * x26)"
13,1.0534464,"(square(x41 - 0.43514848) * ((x8 - square(x11)) - x30)) * 0.059868492"
15,1.0531466,"(square(x41 - 0.37561116) * 0.06174738) * ((x8 - square(x11)) - (x30 * 1.1160202))"
16,1.045124,"(((x40 * ((square(x35) - x0) - x8)) - x8) - x40) * (x26 * 0.123469315)"
18,1.0325758,"(((x40 * (((square(x35) - x8) - x0) - x10)) - x8) - x40) * (x26 * 0.123469315)"
20,1.0298365,"((x40 * (((square(x35) - (x8 - -2.2629375)) - x0) - x10)) - (x8 - x40)) * (x26 * 0.13920163)"
