Complexity,Loss,Equation
1,115.02,"3.0290887"
3,101.50657,"x1 * 4.69346"
5,92.40747,"(x1 + 0.6439539) * 4.6844597"
6,69.43584,"(x1 * 7.4055095) * abs(x0)"
7,60.046444,"(x0 * x0) * (x1 * 4.81208)"
9,52.093575,"(x0 * ((x1 * 4.767765) * x0)) + 2.8209875"
11,46.954945,"((x1 * (x0 * 4.7646694)) * x0) + (2.861131 - x6)"
12,46.95494,"((x1 * 4.7646804) * (x0 * x0)) + abs(x6 - 2.8611498)"
13,41.129448,"((abs(x2) * -7.616885) + (x1 * abs(x0 * -7.685347))) + 9.077316"
14,31.931591,"((abs(x2) * -7.742301) + 9.029947) + ((x0 * (x1 * x0)) * 4.965292)"
17,30.283436,"((x1 * (4.9706883 * x0)) * x0) + (9.708892 + (abs(x2) * (abs(x2) + -9.81219)))"
18,26.595835,"(((abs(x2) * -7.808764) + ((((x0 * x0) * 4.889723) * x1) + 8.919011)) - -0.49563664) - x6"
19,26.497595,"((abs(x2) * -7.798761) + (((abs(x0 * (x0 * 4.9636393)) * x1) - 3.4050355) - x6)) + 12.520389"
20,26.451761,"((abs(x2) * -7.808764) + (x0 * (x0 * ((3.954417 * (x1 * 1.2365218)) - -0.49563664)))) + (8.919011 - x6)"
23,26.124947,"((abs(x2) * -7.6641574) + 8.983055) + ((abs(x5 - (x0 * (((x6 * 3.8959143) + x6) * x0))) * x1) - x6)"
25,21.447268,"(((x1 * abs(0.41671076 - ((x0 * ((x6 * 3.8455503) + x6)) * x0))) + 9.180074) + (abs(x2) * -7.8119235)) - (3.1329749 * x6)"
28,21.368544,"(abs(x2) * -7.8119235) + ((x1 * abs(abs(-0.49864584) - (x0 * ((x6 + (3.8455503 * x6)) * x0)))) + ((9.180074 + x14) - (3.1329749 * x6)))"
29,21.32185,"((abs(x2) * -7.911318) + (abs((-0.95949966 + 1.490981) - ((x6 + (x6 * 3.909502)) * (x0 * x0))) * x1)) + ((x14 + 9.264185) - (x6 * 3.141065))"
