Complexity,Loss,Equation
1,191.08145,"2.2205977"
3,147.20856,"x1 * 6.7632146"
5,139.60614,"(x1 * 6.966546) + 2.7657604"
6,80.06776,"abs(x0 * 9.860761) * x1"
7,62.254574,"((x0 * x0) * 6.066253) * x1"
9,56.277843,"((x0 * 6.090883) * (x0 * x1)) + 2.4451232"
11,52.512344,"(((x0 * 6.1142774) * x0) * x1) + (2.5002978 - x5)"
13,50.53844,"((2.5554616 - x5) - x5) + ((x0 * (x1 * 6.137659)) * x0)"
14,30.729347,"((x0 * (x0 * (x1 * 2.500166))) - log(x2 * x2)) * 2.33152"
16,23.492748,"((((x0 * 2.3855565) * x0) * x1) - (x5 + log(x2 * x2))) * 2.4684672"
18,23.26915,"(((x0 * x0) * ((x1 * 2.3349378) + -0.11011747)) - (x5 + log(x2 * x2))) * 2.5300908"
20,23.202085,"(((x0 * (x0 * ((2.377944 * x1) + -0.07967697))) - (log(x2 * x2) + x5)) * 2.4774318) + x6"
22,23.03501,"2.4774318 * (((x0 * (x0 * 2.377944)) * x1) + ((x23 * 0.29704538) - (x5 + (log(x2 * x2) - -0.12775221))))"
26,22.999697,"((((x23 - 0.37032396) * 0.24172138) + ((((x0 * 2.329935) * x0) * x1) - (x5 + (log(x2 * x2) - -0.34205416)))) * 2.535126) - -0.7235294"
28,22.878654,"((((((x0 * 2.3187933) * x1) - (((x0 * (x2 * 1.6087993)) - x5) * -0.1055358)) * x0) - (x5 + log(x2 * x2))) * 2.534092) + -0.35455525"
30,22.807827,"((((((x1 * x0) * (2.438108 - ((x0 * -0.05493289) * ((x2 * 2.4308639) - 0.36096296)))) * x0) - (log(x2 * x2) + x5)) * 2.468649) - x35) + x35"
