Complexity,Loss,Equation
1,1.010311,"0.044002198"
3,0.9967809,"x35 * 0.12153531"
5,0.98490393,"(x35 + x18) * 0.11251576"
7,0.98218757,"(x35 + (x32 * x34)) * 0.10089222"
8,0.9776492,"(abs(x39) * 0.1477463) * (x35 + x32)"
9,0.9670967,"(x35 + x32) * ((x34 + 1.175904) * 0.098033264)"
10,0.9587846,"((x34 + abs(x39)) * 0.12082388) * (x35 + x32)"
11,0.94934344,"((x45 + x34) - -1.1345901) * ((x35 + x32) * 0.09878373)"
12,0.940686,"((x35 + x32) * (x45 + (x34 + abs(x39)))) * 0.11401839"
13,0.93804276,"(((x45 + x34) - -1.3417451) - x38) * ((x35 + x32) * 0.08808314)"
14,0.9377479,"((x34 + (x45 - (abs(x39) * -1.5102081))) * 0.09964491) * (x32 + x35)"
15,0.931461,"((((x45 + x34) - -1.386198) - x4) - x38) * ((x32 + x35) * 0.0838961)"
19,0.9273716,"((x37 * ((x49 * x36) - x39)) - (((x31 * -1.1075555) - (x32 * x6)) * x39)) * 0.16962826"
21,0.9216454,"((x37 * ((x49 * x36) - (x39 - x44))) - (x39 * ((x31 * -1.2849399) - (x32 * x6)))) * 0.1449284"
23,0.9178183,"((x37 * (x16 + ((x49 * x36) - (x39 - x44)))) - (x39 * ((x31 * -1.2849399) - (x32 * x6)))) * 0.1449284"
24,0.90819824,"((x37 * (abs(x16) + ((x49 * x36) - (x39 - x44)))) - (x39 * ((x31 * -1.2849399) - (x32 * x6)))) * 0.1449284"
28,0.9039105,"((x37 * ((abs(x31) + (-0.7998376 - (x39 - x44))) + (x49 * (x36 - 0.62369454)))) - (x39 * ((x31 * -1.2849399) - (x32 * x6)))) * 0.1449284"
30,0.8876212,"(((x37 * ((x49 * (x36 + -0.7289263)) + (abs(x33) - (x39 - x44)))) - 0.7399735) - ((x39 * ((x31 * -0.9362072) - (x32 * x6))) + -0.9500237)) * 0.16702053"
