Complexity,Loss,Equation
1,184.24666,"1.562709"
2,181.34862,"abs(x31)"
3,139.5374,"x1 * 6.789434"
5,127.48915,"x1 * (x9 - -6.861885)"
6,78.19255,"x1 * abs(x0 * 9.510655)"
7,73.35607,"(x0 * (x1 * 5.5678267)) * x0"
8,65.3508,"(abs(x0 * 10.136909) * x1) + 3.648446"
9,59.728214,"(x0 * ((x0 * x1) * 5.948267)) - -3.7625608"
11,56.570835,"(x0 * ((x1 * 5.99055) * x0)) + (3.7545881 - x5)"
12,53.277287,"4.543568 + (x0 * (x0 * ((x1 * 5.9482994) - abs(x2))))"
13,28.125366,"((((x0 * x1) * x0) - log(abs(x2))) * 5.8669534) - x26"
14,27.369186,"((((x1 * x0) * x0) - log(abs(abs(x2)))) * 5.4868984) - x26"
15,27.346766,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.9399576) - x26) * 1.1100746"
18,26.497509,"((((x0 * x0) * x1) - log(abs(x2))) * (abs(x1 * x15) + 4.7870903)) - x26"
19,26.479687,"(((0.9952179 * ((x0 * (x1 * x0)) - log(abs(x2)))) * (5.03921 + 0.8559345)) - x26) - x16"
20,26.466446,"((((x0 * x0) * x1) - log(abs(x2))) * (abs(x1 * (x15 + 0.037522458)) + 4.7849855)) - x26"
22,23.891634,"((((abs(-0.4601977 * x15) + 5.03921) * ((x1 * (x0 * x0)) - log(abs(x2)))) + x36) - x26) - x5"
