Complexity,Loss,Equation
1,108.94333,"2.4745479"
3,96.24703,"x1 * 4.363484"
5,90.37953,"(x1 * 4.334247) + 2.4220636"
6,69.4365,"x1 * abs(x0 * 7.115521)"
7,62.437515,"(x0 * x0) * (x1 * 4.6280785)"
9,55.9115,"((x1 * (x0 * x0)) * 4.645733) - -2.5547507"
11,51.300453,"((((x1 * x0) * 4.6447716) * x0) - x5) + 2.604107"
12,40.86241,"(((x1 * (x0 * x0)) - abs(x2)) * 5.0870743) + 6.80729"
14,35.838898,"(((x0 * (x1 * x0)) - abs(x2)) * 5.1016035) + (6.8692784 - x5)"
16,33.10405,"((6.931375 - x5) - x5) + ((((x0 * x0) * x1) - abs(x2)) * 5.1161733)"
18,33.104046,"((((x1 * x0) * x0) - abs(x2)) * 5.1162214) + ((5.941226 - x5) - (x5 - 0.9902938))"
19,30.608662,"(((((x0 * (x1 * 4.8651547)) * x0) - x5) - -13.620711) - (sqrt(abs(x2)) * 12.976719)) - x0"
21,24.319792,"(((((x1 * (((x0 * x0) * 1.2996166) - 0.029733092)) - x5) - -2.1429002) - log(abs(x2))) - 2.007545) * 3.8190165"
