Complexity,Loss,Equation
1,1.0813739,"-0.16525362"
3,0.92399484,"x7 * -0.5014598"
5,0.80055416,"(x33 + x7) * -0.4606359"
6,0.77068084,"-0.4134395 * (x7 + abs(x24))"
7,0.6713239,"((x10 * x20) - 0.6304749) * x7"
9,0.5809055,"-0.3039209 - ((0.68202 - (x10 * x20)) * x7)"
10,0.5296053,"(x44 + 0.6892004) * ((x7 + abs(x24)) * -0.4134395)"
11,0.5018691,"((x20 + -0.7686669) - x44) * ((x7 * 0.61652446) - -0.24344152)"
12,0.49570408,"(-0.41589835 * abs(x24)) - (x7 * (0.55392295 - (x20 * x10)))"
14,0.46783686,"(abs(x24) * -0.3624492) - ((x7 * (0.54205215 - (x10 * x20))) * 1.2844762)"
16,0.45572263,"(x1 - (x24 * (abs(x39) - (x7 - -0.8115269)))) * (0.5084576 * (x44 + x28))"
18,0.4262653,"((x44 + x28) * 0.5224472) * ((x1 - ((abs(x39) - (x7 - -0.759367)) * x24)) - -0.26725793)"
19,0.38518086,"(((x1 - ((x8 - x7) * x24)) - x38) - x7) * (0.28175128 * ((x44 + x28) + 0.41269323))"
20,0.37378627,"(0.5084576 * ((x1 - ((abs(x39) - (x7 - -0.8115269)) * x24)) - (0.45139927 * x2))) * (x44 + x28)"
21,0.37055203,"((((x1 - ((x8 - x7) * x24)) - x38) - x7) * (((x28 + x44) + 0.30100873) * 0.29942054)) + -0.19196847"
22,0.352035,"((x1 - (x24 * (abs(x39 + -0.2330468) - (x7 - -0.76091766)))) - x7) * ((x44 + (x28 + 0.20606312)) * 0.35726768)"
23,0.3481107,"(((((x1 - ((x8 - x7) * x24)) - x38) - x7) - -0.38238546) * (((x28 + x44) + 0.30100873) * 0.29942054)) + -0.19196847"
24,0.33933347,"(((x1 - ((x24 * (abs(x39 + -0.22180702) - (x7 - -0.76904774))) - 0.25487176)) - x7) * 0.3786876) * ((x28 + x44) + 0.16959013)"
26,0.2965378,"((x28 + 0.16153885) + x44) * (((x1 - (x24 * (abs((x39 + -0.17511134) * (-0.17511134 - x4)) - (x7 - -0.61625195)))) - x7) * 0.3730328)"
28,0.27239484,"(((x1 - (((abs(((-0.4000155 - x4) * x39) - 0.09983424) - (x7 - -0.45331624)) * x24) - 0.22573252)) - x7) * 0.38443556) * ((x28 + 0.2333583) + x44)"
