Complexity,Loss,Equation
1,135.77089,"3.035952"
3,110.96397,"x1 * 6.097798"
5,100.51008,"(x1 - -0.52109104) * 6.2095776"
6,64.6033,"abs(x0) * (x1 * 8.811719)"
7,51.122692,"((x0 * x1) * x0) * 5.192728"
9,41.41389,"(x0 * ((x0 * 5.2062383) * x1)) + 3.1158092"
11,38.250328,"((x1 * x0) * (x0 * 4.9467506)) - log(abs(x2))"
12,37.115738,"((((x0 * 5.1879506) * x1) * x0) - abs(x2)) - -3.9055228"
13,16.366972,"((x1 * ((x0 * x0) + 0.042186603)) - log(abs(x2))) * 4.919122"
14,12.339495,"((((x0 * x0) * x1) - log(abs(abs(x2)))) * 5.1544156) - x5"
15,12.240076,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0119433) - x5) + 0.059263095"
18,10.855869,"((((((x0 * x1) * x0) - log(abs(x2))) * 5.1544156) - x5) + abs(x2)) - x5"
21,10.252872,"((x0 * ((x0 * x1) * 2.352489)) + (((0.22759554 - log(abs(x2))) - log(abs(x2))) - x5)) * 2.1939337"
