Complexity,Loss,Equation
1,0.9429537,"0.055441495"
2,0.94295365,"abs(0.055424865)"
3,0.93316954,"x7 * 0.11521831"
5,0.9208937,"x30 * (x32 * 0.16022563)"
7,0.90994316,"x3 * ((x5 - x14) * 0.123374075)"
9,0.8990532,"(x3 - x6) * ((x5 - x14) * 0.09721188)"
10,0.898443,"x3 * ((x5 - (x14 * abs(x0))) * 0.13616653)"
11,0.8780521,"(x3 - x6) * ((x5 - (x14 - x11)) * 0.10173883)"
13,0.86774516,"((x3 - x6) * ((x14 + (x28 - x11)) - x5)) * -0.09721495"
15,0.86647433,"((x3 - x6) * 0.096844815) * (x5 - ((x14 + (x28 - x11)) - 0.252906))"
16,0.8612312,"((x3 - x6) * 0.086414196) * ((abs(x5) + x5) - ((x28 + x14) - x11))"
17,0.8560274,"(x3 - x6) * ((x5 - (x14 + ((x28 + (x5 * x33)) - x11))) * 0.086414196)"
19,0.8507658,"(x3 - x6) * (((x5 - ((x14 + x28) + (abs(x7) - x11))) + abs(x5)) * 0.086414196)"
20,0.84854734,"((x3 - x6) * ((abs(x5) + x5) - ((x14 + x28) + ((x5 * x33) - x11)))) * 0.086414196"
21,0.8440179,"(x3 - x6) * (((x5 - ((x14 + (x28 + abs(x39))) - x11)) + abs(x5 * x6)) * 0.086414196)"
22,0.8439036,"((x3 - x6) * ((abs(x5) + x5) - (((x14 + x28) + ((x5 + x27) * x33)) - x11))) * 0.08105718"
24,0.8400167,"(x3 - x6) * ((abs(x5) + (x5 - (x14 + (x28 + (((x5 + (x26 * x31)) * x33) - x11))))) * 0.082025364)"
25,0.83893454,"((x3 - x6) * (abs(x5) + (x5 - ((abs(x39) + (x14 + ((x5 + (x26 * x49)) * x33))) - x11)))) * 0.08105718"
26,0.8368338,"(x3 - x6) * (((x5 - ((x14 + (x28 + (x33 * (x5 + (x49 * x26))))) - x11)) + (abs(x5) + -0.48612466)) * 0.08451093)"
28,0.83569425,"(((x3 - x6) * (((x5 - 0.47962436) - (x14 + (x28 + (((x5 + (x26 * x49)) * x33) - x11)))) + abs(x5))) * 0.08105718) + 0.06815953"
30,0.83268136,"((x3 - x6) * (((x5 - ((((x9 * x49) + ((x33 * (x5 + (x26 * x49))) - x11)) + x28) + x14)) + abs(x5)) * 0.077308565)) + 0.043743096"
