Complexity,Loss,Equation
1,114.029915,"1.7920897"
3,91.10112,"x1 * 5.421135"
5,87.4667,"(x1 * 5.462754) + 1.9067794"
6,61.498135,"x1 * (abs(x0) * 7.538119)"
7,53.629837,"x1 * ((x0 * x0) * 4.911563)"
9,48.711372,"(x1 * (x0 * (x0 * 4.983477))) + 2.220707"
11,44.632362,"(x1 * (x0 * (x0 * 5.027251))) + (2.2817702 - x5)"
12,31.916502,"((((x0 * x0) * x1) - abs(x2)) * 5.1649294) + 6.4941983"
14,27.315258,"((((x0 * (x0 * x1)) - abs(x2)) * 5.1649294) + 6.4941983) - x5"
16,25.607754,"(((x0 * ((x1 * 0.67701334) * x0)) - (abs(x2) + -1.1376053)) * 7.251218) - x5"
17,21.659174,"((((x1 * (x0 * 0.35709608)) * x0) - sqrt(abs(x2))) * 13.817921) + (13.8754225 - x5)"
19,21.651724,"((((((x1 * 0.3495489) * x0) * x0) - sqrt(abs(x2))) * 13.991967) + 3.0272598) + (11.008043 - x5)"
21,18.075092,"((x5 - -1.7156751) * -2.8690035) + ((((x0 * (x0 * x1)) - sqrt(abs(x2 * -8.438048))) - -3.910667) * 4.976889)"
