Complexity,Loss,Equation
1,147.0888,"3.2358391"
3,127.47692,"x1 * 5.6458516"
5,116.78392,"(x1 + 0.5770406) * 5.6667247"
6,79.317535,"(x1 * abs(x0)) * 8.753589"
7,67.34441,"((x1 * x0) * x0) * 5.170784"
9,57.51174,"(x0 * ((x1 * x0) * 5.1527767)) + 3.135946"
11,51.82625,"((x1 * x0) * (x0 * 5.173754)) + (3.1566703 - x5)"
12,51.825047,"(((x0 * x0) * 5.173828) * x1) + abs(3.1447327 - x5)"
13,46.3891,"(x0 * ((x1 * x0) * 5.2228923)) + (3.2048142 - (x5 * 3.3240485))"
14,30.274195,"((((x0 * x0) * x1) + (1.4215301 - x5)) - abs(x2)) * 5.0340495"
16,29.797226,"(((1.4894434 - x5) - abs(x2)) * 4.5337696) + ((x1 * x0) * (5.228976 * x0))"
18,24.668314,"((7.6891875 - x5) * (4.075973 - abs(x2))) + (((x0 * (x0 * x1)) * 5.1624036) + -22.140804)"
20,24.66555,"((((x0 * (x0 * 5.162889)) * x1) + ((4.102494 - abs(x2)) * (7.7378078 - x5))) + -4.910135) - 17.599934"
21,23.375574,"(((x0 * x0) * 5.166067) * x1) + ((((5.656916 - x5) - abs(x2)) * (4.5878673 - abs(x2))) + -16.141495)"
23,23.228344,"((((x0 * (x0 * 5.166067)) * x1) + (((5.656916 - x5) - abs(x2)) * (4.5878673 - abs(x2)))) + -16.141495) - -0.5540992"
26,21.584898,"(((x1 * (x0 * x0)) * 5.166359) + ((4.1214466 - abs(x2)) * (((1.6297607 - abs(x2)) + (2.0498166 - x5)) - abs(x2)))) + -4.6094847"
