Complexity,Loss,Equation
1,200.18002,"3.9645214"
3,162.33838,"x1 * 6.873951"
5,145.7954,"(x1 - -0.5870069) * 6.9282284"
6,92.901405,"x1 * (abs(x0) * 9.792547)"
7,69.85375,"(x0 * 6.115956) * (x0 * x1)"
9,57.519047,"((x1 * 6.0491657) * (x0 * x0)) + 3.5145922"
11,27.094954,"(((x0 * x0) * x1) - log(abs(x2))) * 5.8121743"
13,23.092968,"((((x0 * x0) * x1) - log(abs(x2))) * 5.8122797) - x5"
15,20.264683,"(((((x1 * x0) * x0) - log(abs(x2))) * 2.072025) - x5) * 2.8050823"
17,9.264016,"((x3 * x4) + ((((x1 * x0) * x0) * 1.3574058) - log(abs(x2)))) * 4.5370035"
19,3.6899838,"((((x3 * x4) + (x0 * (x0 * (x1 * 1.3545443)))) - log(abs(x2))) - x5) * 4.39929"
21,2.0295796,"(((x3 * x4) + (((x0 * ((x0 * x1) * 1.3545443)) - log(abs(x2))) - x5)) * 4.39929) + x5"
22,2.025698,"(((x4 * x3) + (((x0 * ((1.3574058 * x1) * x0)) - log(abs(abs(x2)))) - x5)) * 4.5370035) + x5"
