Complexity,Loss,Equation
1,6.0884523,"x4"
3,4.3750343,"x3 + x5"
5,3.3580072,"x5 + (x1 + x3)"
7,2.5590072,"x4 + (x5 + (x3 + x2))"
9,1.7805686,"x5 + (x3 + (x4 + (x0 + x2)))"
11,0.90202165,"((x0 + (x3 + x2)) + (x1 + x4)) + x5"
13,0.89384073,"(((0.9440515 * ((x2 + x4) + x0)) + x3) + x1) + x5"
15,0.89270437,"(x5 + x3) + (-0.075596415 + (((x1 + x0) + (x2 + x4)) * 0.94958335))"
17,0.8906355,"(((((x4 + x0) + ((x1 + x2) + 0.12287529)) + -0.15466568) * 0.94826615) + x3) + x5"
20,0.8825911,"(x5 + -0.15211274) + (x3 + (abs(0.14723288 * x24) + (((x1 + x2) + (x0 + x4)) * 0.9444607)))"
22,0.88181484,"(x5 + ((x3 - -0.075596415) + (((x1 + (x0 + x2)) + x4) * 0.94958335))) + (abs(x47 * x2) * -0.12516338)"
24,0.881065,"((x5 + (x3 + -0.075596415)) + (((x1 + x0) + (x2 + x4)) * 0.94958335)) + ((abs(x47 * x2) * -0.12516338) - -0.12381155)"
25,0.87567425,"x3 + ((x5 + x1) + ((x0 + ((0.9496473 * x1) + ((x4 + ((x1 * x0) * 0.09396131)) + (x2 - x1)))) * 0.94759953))"
29,0.8740414,"(x5 + ((x3 + abs(((0.1329983 - (x45 * 0.8140705)) + abs(x11)) * 0.13442814)) + (((((x1 + x4) + x0) + x2) + -0.12647311) * 0.9476052))) - 0.032452084"
