Complexity,Loss,Equation
1,0.8781827,"0.06671352"
3,0.8138996,"x5 * -0.24723879"
5,0.7672601,"0.21740541 * (x14 - x5)"
7,0.72297215,"((-0.8266388 - x3) * -0.36900777) * x14"
8,0.71871716,"x14 * abs((x3 * -0.32044795) - 0.36450684)"
9,0.6539974,"(x3 * -0.3344526) * ((x15 + x43) - x14)"
11,0.5712073,"(x3 * (x14 * ((x43 + x23) - 1.0974413))) * -0.4616355"
12,0.5575135,"(x14 - ((x39 + x14) * x43)) * abs(0.41989964 * x3)"
13,0.5460673,"(((x14 * (-1.0217595 + (x23 + x25))) - x44) * x3) * -0.33300957"
14,0.49903968,"(abs(x3) * (x14 - (x14 * ((x43 + x43) + x19)))) * 0.42042154"
16,0.4983066,"abs(x3) * ((x14 - (((x43 + x43) + (x19 + 0.08123424)) * x14)) * 0.4285649)"
18,0.49104086,"abs(x3 * -0.44204336) * (((x1 * 0.13775112) - x14) * (x43 + ((x19 + -0.87940884) + x43)))"
19,0.4910408,"abs(abs(x3 * -0.44204336)) * (((x1 * 0.13775016) - x14) * (((x43 + x19) + x43) + -0.8794089))"
21,0.45693547,"abs(abs(x3 * -0.44204336)) * ((((x29 - -0.39594948) * 0.13775112) - x14) * (x43 + ((x19 + -0.87940884) + x43)))"
23,0.44018516,"((x3 * (x15 + ((x23 + -0.9175916) * x14))) - ((x5 + (x43 * ((x2 + x3) * 1.8953574))) * -0.47845867)) * -0.3824277"
25,0.4230816,"((((x14 * (x23 + -1.0217595)) + x15) * x3) - ((((2.0378275 * ((x3 + x2) * x43)) + x5) - x23) * -0.53652567)) * -0.33300957"
27,0.40118816,"((((x14 * (x23 + -1.0217595)) + x15) * x3) - ((((((x3 + x2) * 2.0378275) * x43) + x5) + (x47 - x23)) * -0.53652567)) * -0.33300957"
29,0.3960316,"((((x14 * (x23 + -1.0217595)) + x15) * x3) - (((x5 + ((x43 * (x3 + x2)) * 2.0359404)) + (x47 - x15)) * (-0.49154738 + -0.075467974))) * -0.33300957"
