Complexity,Loss,Equation
1,142.82599,"2.8700728"
3,125.52882,"x1 * 4.9120584"
5,115.62434,"(x1 * 5.0773454) + 3.151481"
6,79.05273,"(abs(x0) * 8.501073) * x1"
7,62.9644,"(x0 * x0) * (5.2303066 * x1)"
9,52.090878,"((x0 * (x1 * x0)) - -0.6212347) * 5.3132915"
11,46.517822,"((((x0 * x1) * x0) - x5) * 4.7073693) + 3.02538"
13,42.45379,"((1.0479215 - ((x1 * (x0 * x0)) * -1.7550949)) - x5) * 3.0093768"
15,41.771683,"(-1.0204836 - ((((x0 * 1.6803623) * x1) * (x0 - -0.1727213)) - x5)) * -3.0424702"
17,41.1566,"(x43 - (((((x1 * x0) * -1.6578648) * (-0.16279556 - x0)) - x5) * -3.0380244)) + 3.0896204"
18,41.145706,"x43 + (3.0884821 - (((x1 * abs((x0 - -0.16638486) * (x0 * -1.6566393))) - x5) * -3.0380769))"
19,40.545647,"(x26 - (((((x0 * (-0.1675915 - x0)) * -1.6145272) * x1) - x5) * -3.1288764)) + (x43 + 2.9732635)"
20,40.528538,"(x26 - (((((-0.163969 - x0) * (x0 * x1)) * -1.6459205) - x5) * -3.0977209)) + abs(x43 + 2.9058397)"
21,40.230503,"((x26 - ((((-0.163969 - x0) * (x0 * (x1 * -1.6459205))) - x5) * -3.0977209)) + x48) + (x43 + 2.9058397)"
22,40.126553,"abs((x48 + x43) + 2.8450713) + (x26 - (((-0.16627088 - x0) * ((x1 * 5.093458) * x0)) - (x5 * -3.0946283)))"
23,39.90236,"((x26 - (((x0 * ((-0.1675915 - x0) * (-1.6145272 * x1))) - x5) * -3.1288764)) + (x48 + (2.9732635 + x43))) + x33"
24,39.64229,"(abs((x43 + (x33 + x26)) + 2.9366062) - ((((x1 * (-1.5942439 * x0)) * (-0.17218646 - x0)) - x5) * -3.184969)) + x22"
26,39.602432,"(abs(((x43 + 2.5695624) + x26) + x33) - ((((x1 * -1.5881118) * (x0 * (-0.1691121 - x0))) - x5) * -3.2043757)) + (x22 - -0.32825145)"
27,39.357887,"(x26 + (x43 + ((-1.3012308 - ((((-0.17456086 - x0) * 5.052887) * (x0 * x1)) - (x5 * -3.2893896))) + (x20 * x30)))) + (x22 + 4.4322424)"
29,39.357883,"(x43 + ((0.06557337 - (((((-0.17461132 - x0) * (x1 * x0)) * -1.5359095) - x5) * -3.2896454)) + (x26 - -0.1258551))) + ((x20 * x30) + (x22 + 2.9399996))"
30,39.20498,"(((x41 + x43) + abs(x33 + ((x26 - 1.3341228) + 2.9366062))) - (-3.184969 * (((x1 * (x0 * -1.5942439)) * (-0.16930085 - x0)) - x5))) + (x22 + 1.3341228)"
