Complexity,Loss,Equation
1,0.9507577,"0.01467184"
3,0.93011117,"x30 * -0.1416034"
5,0.9145391,"(x33 + x30) * -0.12506162"
6,0.90842336,"(x30 * abs(x21)) * -0.18783982"
8,0.9031343,"-0.13193399 * ((x30 * abs(x34)) + x33)"
9,0.89607465,"((x30 + x33) - (x42 * x34)) * -0.13193399"
10,0.89507097,"(x33 + ((x30 - x18) * abs(x34))) * -0.13193399"
11,0.8924552,"0.11127355 * ((x42 - 1.5066615) * (x30 - (x42 * x34)))"
12,0.8910258,"((abs(x25 * x34) - x42) * (x34 + x30)) * -0.12419913"
13,0.8644895,"(((x30 + x33) - (x42 * x34)) * (x42 - 1.5647733)) * 0.088320926"
18,0.8550358,"(x42 - abs(x12)) * (0.11127355 * (x30 - (((x30 * (x34 * x42)) - 0.9367254) * x34)))"
20,0.8547172,"(((x42 - abs(x12)) * 0.11127355) * (x30 - (((x30 * (x34 * x42)) - 0.9367254) * x34))) * 0.95251584"
22,0.8538852,"(abs((((x9 * ((x0 * x0) * 1.8653758)) - x40) * (0.4931748 - x30)) * (x40 - x46)) * 0.055852216) + -0.11186244"
24,0.85193086,"abs((-2.0885801 - ((x15 + abs(x9)) * x9)) * (((x46 * x40) * (abs(x9 + x37) - x30)) * 0.058457714)) - 0.11409842"
25,0.8515604,"abs((x46 * (x30 - abs(x37 + x9))) * ((x40 * -0.061182253) * abs(-1.8827242 - ((abs(x9) + x15) * x9)))) - 0.124579236"
26,0.84131503,"abs((-2.1012886 - (x9 * (x15 + abs(x9)))) * ((((abs(x37 + x9) - x30) - 0.6308246) * (x46 * -0.079550415)) * x40)) - 0.14030445"
28,0.84118456,"abs(((-0.43386337 - ((x9 * (abs(x9) + x15)) + 1.8502289)) * ((x30 + 0.6294809) - abs(x37 + x9))) * ((x46 * 0.0753176) * x40)) - 0.13371873"
30,0.83799505,"abs(((((x26 * x1) - ((1.9403414 + (x9 * (abs(x9) + x15))) * ((x30 + 0.38206103) - abs(x37 + x9)))) * x46) * 0.07418529) * x40) - 0.124065645"
