Complexity,Loss,Equation
1,0.870179,"0.0674272"
3,0.8685324,"x37 * 0.07534367"
4,0.8640632,"abs(x1 * -0.10559147)"
5,0.8536458,"(x49 * x8) * 0.14176387"
7,0.84502894,"(x8 * -0.12567025) * (x25 - x49)"
9,0.8416727,"(x49 * (x5 + (x19 - x8))) * -0.100251906"
10,0.83277476,"x8 * ((abs(x47 - x49) - 1.0894071) * -0.24758288)"
11,0.83037114,"((x5 + (x29 * x43)) - x8) * (x49 * -0.11312708)"
12,0.8173966,"(((abs(x47 - x49) - x49) - 1.075573) * x8) * -0.18000638"
13,0.8154286,"((abs(x49 - x47) - (x49 + abs(x8))) * -0.16077259) * x8"
14,0.81253517,"(x8 * (((abs(x47 - x49) - x49) * -0.1801168) - -0.18980125)) - -0.06982423"
15,0.8069552,"-0.14150015 * ((abs(x49 - (x47 - x35)) - (x49 + abs(x8))) * x8)"
16,0.80176157,"(x8 * -0.12567025) * (abs((x49 - x47) - (abs(x46) - x49)) - abs(x8))"
17,0.7958464,"(x8 * -0.1482488) * (abs((x47 + (1.1111099 - x49)) - (x49 - x17)) - abs(x8))"
18,0.7947276,"(x8 * (abs(((abs(x46) - x49) + x47) - (x49 - x17)) - abs(x8))) * -0.12567025"
20,0.78639036,"x8 * ((abs((x47 + (abs(x47 * x46) - (x49 - x17))) - x49) - abs(x8)) * -0.17388974)"
22,0.7812018,"(x8 * -0.12567025) * ((abs((x47 + (abs(x46 * x47) - x49)) - (x49 - x17)) - abs(x8)) - x31)"
25,0.7753289,"((abs((abs(x0 * (x49 - (abs(x46) * x47))) - (x49 - x41)) - (-0.4081137 - x25)) - abs(x8)) * x8) * -0.12567025"
26,0.7748688,"((abs(abs(abs((x49 - (x47 * abs(x46))) * x0) - (x49 - x41)) - (x49 - x25)) - abs(x8)) * -0.12567025) * x8"
28,0.76759964,"(x8 * (abs(((x47 + abs((x47 * x46) - ((x49 * x22) * -0.83263004))) - (x49 - x17)) - x49) - (abs(x8) + 0.4282667))) * -0.17388974"
30,0.7663916,"(x8 * (abs(((abs((x46 * x47) - (((x49 - 0.20970152) * x22) * -0.8398501)) - (x49 - x17)) + x47) - x49) - (abs(x8) + 0.44552195))) * -0.17139402"
