Complexity,Loss,Equation
1,0.99767655,"0.10448746"
3,0.9944383,"x7 * 0.12189201"
4,0.99246126,"square(x33 * -0.2794798)"
5,0.98571056,"(x7 + 0.8328708) * 0.11266412"
6,0.98026764,"(x7 + square(x33)) * 0.087990806"
7,0.97617793,"(x20 * (x25 * -0.14432985)) - -0.10766813"
8,0.9754319,"(square(x33 + 0.43027088) + x7) * 0.08268077"
9,0.9564907,"((x26 * (x30 - x22)) * x6) * 0.15444395"
11,0.9534968,"((x22 - (x30 - 0.5083782)) * (x6 * x26)) * -0.12233004"
13,0.94900644,"(((x22 - (x30 - 0.5083782)) * (x6 * x26)) * -0.12233004) - -0.17592564"
15,0.9413559,"((((x30 - 0.35594994) * 1.7218485) - x22) * ((x26 * x6) * 0.1143272)) + 0.13249902"
16,0.94088554,"(0.0970586 * (((x8 + (square(x6) - x26)) * (x9 - x45)) - x25)) * x20"
18,0.9331487,"((((x8 + (square(x6) - x26)) * (x9 - x45)) - x25) * (x20 * 0.0970586)) - -0.08795795"
20,0.93215317,"((((((x9 * (x2 - (x26 * square(x26)))) * 0.39861193) - x45) - x25) * 0.12951213) * x20) + 0.10483228"
