Complexity,Loss,Equation
1,19.050781,"-0.78871006"
3,11.740565,"x3 * x4"
5,4.5385365,"(x4 * 3.2241182) * x3"
7,3.2837749,"x1 + ((x3 * x4) * 3.2345836)"
9,3.1358514,"((x3 * 3.2396722) * x4) + (x1 * 1.4809103)"
10,1.3482227,"((x1 * abs(x0)) + (x4 * x3)) * 3.0580633"
12,0.91877943,"(((x3 * x4) + (x1 * abs(x0))) * 3.2404296) - x1"
14,0.8493997,"(x4 * (x3 * 3.1985962)) + ((abs(x0 * 3.862602) - 1.3421125) * x1)"
16,0.768926,"((x4 * x3) * 3.1675534) - (((abs(x0) - 0.35362518) * (x1 + -0.11020701)) * -3.7084916)"
17,0.7280477,"(x3 * (x4 * 3.1356707)) - (((x1 * -3.400622) + abs(x38)) * (abs(x0) + -0.36816964))"
19,0.67896837,"(x4 * (x3 * 3.159416)) - ((((x1 * -3.4589777) - 0.32594752) + abs(x38)) * (abs(x0) + -0.34482223))"
21,0.66855276,"(((x4 * 3.1940887) * (x3 + 0.052825917)) - (((x1 * -3.720347) + abs(x13)) * (abs(x0) + -0.37620175))) + 0.16514635"
22,0.64342403,"((x1 - abs(x38 * -0.24483323)) * (-1.1709081 - (abs(abs(x0)) * -3.460217))) + ((x4 * (x3 * 3.1680079)) - -0.24842146)"
25,0.63137245,"(((x4 * x3) * 3.1726115) + ((-1.4451284 - (abs(x0) * -4.0210967)) * (x1 - ((x22 - -1.2575845) * abs(x18 * 0.13226818))))) - -0.3458744"
26,0.6301939,"(((-1.4237915 - (abs(abs(x0)) * -4.0043526)) * (x1 - abs(((-1.4320028 - x22) * x18) * 0.1196624))) + 0.25651985) + ((x3 * 3.1678884) * x4)"
27,0.5894892,"(((-1.3970914 - (abs(x0) * -3.9732196)) * (x1 - (abs(x18 * 0.17473634) * (x22 - -0.87510043)))) + 0.32281077) + (((x3 * 3.1883993) - -0.14707917) * x4)"
29,0.5826153,"(((x3 * 3.1883993) - -0.14707917) * x4) + ((((-1.3970914 - (abs(x0) * -3.9732196)) * (x1 - ((abs(x18) * 0.17473634) * (x22 - -0.87510043)))) + -0.102206476) - -0.34567353)"
