Complexity,Loss,Equation
1,140.65933,"3.270556"
3,127.41231,"x1 * 5.290785"
5,118.15907,"(x1 * 5.1340256) + 3.0453591"
6,82.65288,"abs(x0) * (x1 * 8.991587)"
7,68.33831,"(x0 * (x0 * 5.239294)) * x1"
9,56.020546,"((x0 * (x0 * 5.291033)) * x1) + 3.510828"
11,51.245373,"((((x1 * 5.253394) * x0) * x0) + 3.5594447) - x5"
12,21.202646,"(((x0 * x0) * x1) + abs(log(abs(x2)))) * 5.1477327"
14,17.423988,"(((x0 * (x1 * x0)) + abs(log(abs(x2)))) * 5.110758) - x5"
16,15.713951,"((((x0 * (x1 * x0)) + abs(log(abs(x2)))) * 5.3677306) - 1.4263961) - x5"
17,14.236071,"(((abs(log(abs(x2))) + ((x0 * x0) * x1)) * 5.2304482) - abs(x2)) - x5"
18,12.423788,"((abs(log(abs(x2))) + ((x0 * x0) * x1)) * 5.202469) - ((x2 * x2) + x5)"
19,11.450165,"((((0.6301413 - log(abs(x2))) + (x0 * (x0 * x1))) * 5.309531) - (x5 + 1.2399366)) - 2.478912"
20,10.970119,"((abs(log(abs(x2))) + ((x0 * x0) * x1)) * 5.202469) - (x5 + ((x2 * x2) + x5))"
22,10.8605,"((((x0 * (x0 * x1)) + abs(log(abs(x2)))) * 5.2313066) - (x5 + ((x2 * x2) + x5))) + -0.3512889"
23,10.584559,"(5.202469 * (abs(log(abs(x2))) + (x1 * (x0 * x0)))) - ((x5 + ((x2 * x2) + x5)) + abs(x2))"
24,10.052893,"(((-0.2685953 + abs(-0.2685953 + log(abs(x2)))) + (x0 * (x0 * x1))) * 5.211816) - ((x2 * x2) + (x5 + x5))"
