Complexity,Loss,Equation
1,0.96338516,"-0.054963272"
3,0.95612454,"x14 * 0.10219661"
4,0.9547729,"abs(x33) * -0.11054831"
5,0.93699676,"(x3 * x34) * -0.16874626"
7,0.93253595,"((x16 * x17) - x14) * -0.117417306"
9,0.9287023,"(((x16 * x17) + 0.42922762) - x14) * -0.13424312"
10,0.92017996,"((x16 * x17) + (abs(x33) - x14)) * -0.117417306"
11,0.91772956,"(((x39 * (x6 + x24)) * x37) - x14) * -0.10097155"
12,0.91549224,"((x39 * (x6 * x37)) + (abs(x33) - x14)) * -0.11741973"
13,0.90861344,"((((x6 + x24) + x30) * (x39 * x37)) - x14) * -0.10097155"
14,0.90375215,"((abs(x33) - x14) + (x39 * ((x24 + x6) * x37))) * -0.108684205"
15,0.89773613,"-0.11645758 * ((x39 * ((x30 + (x24 + x6)) * x37)) + (x47 - x14))"
16,0.8950563,"-0.117417306 * (abs(x33) + (((x37 * (x24 + (x6 - x20))) * x39) - x14))"
17,0.8886098,"((((x37 * (x24 + (x6 - x20))) * x39) + (x16 * x17)) - x14) * -0.117417306"
18,0.88497704,"((x16 * x17) + ((abs(x33) + ((x37 * (x24 + x6)) * x39)) - x14)) * -0.117417306"
20,0.8759218,"(((x16 * x17) + abs(x33)) + (((x39 * x37) * ((x6 - x20) + x24)) - x14)) * -0.117417306"
24,0.86938417,"((abs((-1.2967712 - x6) * ((x16 * -0.48594072) - x8)) + (x39 * (((x30 + x6) + x24) * x37))) - x14) * -0.10827849"
26,0.86435974,"(abs((x8 - (x16 * -0.4867583)) * (x6 - -1.2765387)) + (((x39 * x37) * (x24 + ((x30 + x6) - x20))) - x14)) * -0.109297626"
28,0.8561013,"(abs((x6 - -1.1692138) * (x8 - (x16 * -0.5097124))) + (((x39 * (((x30 + (x24 + x6)) - x20) * x37)) + x47) - x14)) * -0.110567115"
30,0.85204184,"(-0.11645758 * ((abs((x8 - (x16 * -0.509392)) * (x6 - -1.2229716)) + ((x39 * ((x30 + (x24 + (x6 - x20))) * x37)) + x47)) - x14)) - -0.087835036"
