Complexity,Loss,Equation
1,69.72456,"0.058304757"
2,69.52412,"abs(x14)"
3,43.57996,"x2 * -5.0056376"
5,39.499977,"(x2 * -5.0059133) - x5"
7,19.18528,"((x1 * x0) - x2) * 4.815458"
9,13.144985,"(((x0 * x1) - x2) - x5) * 4.4215374"
11,9.887639,"(((x0 * x1) - x2) * 5.020554) - (x5 * 2.9971275)"
13,9.829855,"((((0.04664922 + x0) * x1) - x2) * 5.020554) - (x5 * 2.9971275)"
15,9.800099,"(((((0.04664922 + x0) * x1) - x2) * 5.020554) + 0.16883779) - (x5 * 2.9971275)"
17,9.134389,"((((x1 * (x0 + -0.018135373)) - x2) * 4.9839735) - (-0.17148629 - (x3 * x4))) - x5"
19,5.361485,"(0.16883779 - (x5 * 2.5130873)) + ((((x0 * x1) - x2) * 5.020554) - (0.4589176 - (x4 * x3)))"
20,4.963927,"((2.9971275 * (0.16883779 - x5)) + (((x1 * x0) - x2) * 5.020554)) - (abs(0.4589176) - (x4 * x3))"
21,4.9504976,"((x30 - (x5 * 2.9971275)) + (((x1 * (x0 + 0.04664922)) - x2) * 5.020554)) - (x30 - (x3 * x4))"
23,4.515274,"((x30 + (((x0 * x1) - x2) * 4.338208)) - ((-0.35100806 - x4) * (x3 + x3))) - ((1.1524872 * x5) * 2.5327654)"
25,2.0705352,"(((((x1 * x0) - x2) * 4.9934945) - (x30 - (x3 * x4))) - (-0.083900474 - (x4 * x3))) + ((x5 * -2.9834073) + x30)"
27,1.1912678,"((((((x4 * 1.9315661) - -0.10018446) - (0.10129423 - x4)) * x3) + ((((x0 + 0.006929657) * x1) - x2) * 4.9672976)) + (x5 * -2.97473)) - -0.045727003"
