Complexity,Loss,Equation
1,5.922141,"-0.09404181"
3,2.3903856,"x4 * x3"
5,1.1370971,"x3 * (x4 * 2.0462523)"
7,1.1272541,"x4 * ((x3 - -0.05143753) * 2.0442061)"
9,1.1249977,"-0.04751661 - ((-0.10435476 - (x3 * 2.043315)) * x4)"
11,1.1204225,"x4 * (0.10231341 - (((x28 * 0.045952838) - x3) * 2.0421932))"
12,1.107419,"x4 * ((x3 - ((abs(x21) * 0.271188) - x3)) + 0.30951768)"
14,1.104526,"(x3 - ((abs((x21 * 0.2791597) + 0.049127378) - x3) + -0.31681362)) * x4"
16,1.1017253,"(((x3 - (abs((x21 * -0.2808741) + -0.053981517) - x3)) + 0.3159918) * x4) - 0.053979285"
18,1.0869174,"x4 * (x3 - (((x34 + abs(x19)) * (((-0.9486004 * x46) - x31) * -0.08798493)) - x3))"
20,1.0803425,"((x3 - ((((x46 * -0.9486004) - x31) * (-0.12507173 * (abs(x3) + x34))) - x3)) - -0.095590785) * x4"
21,1.0661694,"(x3 - ((((x34 + sqrt(abs(x41))) * (((x46 * -1.521654) - x31) * -0.11473429)) - x3) - 0.08661901)) * x4"
