Complexity,Loss,Equation
1,1.268467,"-0.017449308"
3,1.2574295,"x6 * x3"
5,1.0156432,"x6 * (x3 * 0.50567317)"
7,1.0150131,"(x3 * (x6 - -0.049866177)) * 0.50624496"
9,1.0141155,"((x3 + (x18 * -0.07662223)) * x6) * 0.5066552"
11,1.0133516,"((x3 + (x18 * -0.08012688)) * 0.5071143) * (x6 + 0.05517793)"
13,1.0126691,"(((-0.07760807 * (x18 + (x3 * x24))) + x3) * x6) * 0.5073929"
14,1.0124062,"(((((x24 * abs(x19)) + x18) * -0.0777534) + x3) * 0.5070841) * x6"
15,1.0121179,"((x6 * 0.5064667) * (x3 + ((x18 + x2) * -0.07251804))) + (x18 * -0.029332139)"
17,1.0120528,"((x6 * 0.5064667) * (x3 + ((x18 + (x2 - -0.20405884)) * -0.07251804))) + (x18 * -0.029332139)"
18,1.0110533,"(((x18 * -0.03894069) + ((x24 * -0.037235573) * (x3 + abs(x36)))) + (x3 * 0.50685024)) * x6"
20,1.0104929,"(((x18 * -0.03894069) + (x24 * (-0.037235573 * (x3 + abs(x5 * x47))))) + (x3 * 0.50685024)) * x6"
22,1.0099483,"((x18 * -0.03894069) + (((x24 * -0.037235573) * (x3 + abs((x5 * x47) + x36))) + (x3 * 0.50685024))) * x6"
25,1.0099244,"x6 * ((x3 * 0.5070527) + (((-0.03788154 * x18) * ((x36 * -0.64406204) + 0.77759576)) + ((x24 * -0.025444284) * (x3 + (x47 * x47)))))"
27,1.009024,"x6 * ((x3 * 0.506584) + (((x18 * ((x36 * -0.76904494) + 0.6758747)) * -0.05643488) + ((x24 * -0.0256722) * (x3 + (x47 * (x47 + 0.8528122))))))"
