Complexity,Loss,Equation
1,61.068455,"0.14905167"
3,37.062237,"x2 * -4.9522896"
5,32.790688,"(x2 * -4.9522896) - x5"
7,17.465261,"((x0 * x1) - x2) * 4.8878384"
9,13.315229,"(((x0 * x1) - x2) * 4.8878384) - x5"
11,10.332272,"(((x0 * x1) - x2) + (x5 * -0.58867383)) * 4.8056107"
13,10.303661,"(((x5 * -0.6042598) + (x1 * x0)) - (x2 * 1.0525961)) * 4.676185"
15,1.8896788,"(x5 - ((x3 * x4) + (((x0 * x1) - x2) * 1.3755217))) * -3.5273643"
19,1.223849,"((x1 * x0) + (((-0.0055353204 - x4) * (x3 * -0.6073402)) + ((x5 * -0.58200383) - x2))) * 4.9427223"
21,1.2234272,"(((((x12 * -0.009326102) - x4) * -0.6060167) * x3) + (((x5 * -0.5819278) + (x1 * x0)) - x2)) * 4.9424434"
23,1.2233994,"((((((1.3499007 + x29) * -0.009326102) - x4) * -0.6060167) * x3) + (((x5 * -0.5819278) + (x1 * x0)) - x2)) * 4.9424434"
