Complexity,Loss,Equation
1,0.9975886,"-0.018616974"
3,0.98828197,"x20 * -0.09999987"
4,0.9805949,"abs(x42) * -0.13050073"
5,0.975446,"(x42 * x42) * -0.08722663"
6,0.95958745,"(0.7498408 - abs(x42)) * 0.3223996"
7,0.9595874,"0.24192072 - (abs(abs(x42)) * 0.32244048)"
9,0.9582282,"(0.72795 - abs(x42)) * (abs(x46) * 0.325517)"
11,0.94759935,"(x43 - -0.622162) * (((x5 + x26) * x30) * 0.14974545)"
13,0.9416738,"(x30 * (((x3 + 1.3409609) + x26) * (x8 - x21))) * -0.08858666"
14,0.9339494,"(abs(x39) + (x26 + x3)) * ((x30 * -0.09329497) * (x8 - x43))"
16,0.9310666,"(x43 - (-0.92998594 + x19)) * ((((abs(x0) + x5) + x26) * x30) * 0.095281824)"
21,0.928983,"((((x26 + (abs(x33) * (x3 + x22))) * 0.3437294) * abs(x26 * -0.31691962)) * (x43 - -0.64120287)) * x30"
22,0.92143494,"(x21 - (-1.3584951 + x15)) * ((x28 + x30) * abs((((-0.09616628 * (x0 + x26)) * x4) * x19) + -0.03540327))"
23,0.91820985,"abs(((x9 * -0.6364392) - x26) * -0.0832413) * ((x43 - -0.9197544) * (((abs(x33) * (x3 + x22)) + x26) * x30))"
24,0.91367394,"((x28 + x30) - 0.38263088) * abs((x21 - (x15 + -1.1148812)) * ((((x4 * -0.10565736) * (x0 + x26)) * x19) + -0.043131564))"
