Complexity,Loss,Equation
1,73.01684,"-0.66881305"
3,48.840454,"x2 * -5.0587897"
5,41.584766,"(x0 * 5.026907) * x1"
7,16.709381,"((x1 * x0) - x2) * 4.799408"
9,11.555907,"(((x0 * x1) - x5) - x2) * 4.5083413"
11,11.322308,"((((x0 * x1) - x5) - x2) * 4.2197757) - x2"
13,8.673114,"((((x1 * x0) - x5) - x2) * 5.120291) - (x5 * -2.2186403)"
15,8.236074,"((((x0 * x1) - x5) - x2) * 5.021684) - (-0.00019974595 - (x4 * x3))"
17,3.9402208,"((((x0 * x1) - x5) - x2) * 4.4205313) - (0.053647354 - ((x4 * 3.023588) * x3))"
19,2.1245925,"((((x0 * x1) - x5) - x2) * 4.431175) - ((0.121681206 - (3.1130037 * (x3 * x4))) - x5)"
21,1.1180055,"((((x0 * x1) - x5) - x2) * 5.02171) - (((x5 * -2.1020374) + -0.031344343) - ((x4 * 2.9980633) * x3))"
23,1.104918,"((((x0 * x1) - x5) - x2) * 5.0198994) - (((0.03436009 - x3) * (x4 * 2.991272)) + ((x5 * -2.109417) - 0.023780886))"
25,1.0975978,"((((x0 * x1) - x5) - x2) * 5.0198994) - (((0.03436009 - x3) * ((x4 - 0.027748792) * 2.991272)) + ((x5 * -2.109417) - 0.023780886))"
