Complexity,Loss,Equation
1,1.1073642,"0.0076450016"
3,1.0920205,"x3 * 0.118892156"
5,1.0769638,"(x32 * x34) * -0.18653333"
7,1.0640314,"(0.113103375 * x43) * (x4 + x14)"
9,1.0545092,"0.113103375 * ((x43 * (x9 + x14)) + x3)"
10,1.0519879,"((abs(x42) + (x32 * x34)) * -0.21734662) + 0.17254698"
11,1.0422621,"(x43 * 0.113103375) * (x14 + ((x3 + x34) * x10))"
13,1.0336201,"(x3 + (x43 * ((x3 + (x34 + x21)) * x10))) * 0.124308795"
15,1.0165987,"0.113103375 * ((x43 * ((x14 + x9) + (x10 * (x34 + x3)))) + x3)"
17,1.0108154,"0.113103375 * ((x43 * (x21 + (x14 + (x9 + (x10 * (x34 + x3)))))) + x3)"
19,1.0075178,"((x43 * (((x34 * x21) + (x14 + x9)) + (x10 * (x34 + x3)))) + x3) * 0.113103375"
21,1.0041895,"(((x43 * (((x34 * x21) + (x14 + x9)) + (x10 * (x34 + x3)))) - x46) + x3) * 0.113103375"
25,0.99049,"((x3 + (((x32 * (x34 * -1.4006156)) + x20) + (x3 * x2))) + (((x3 + x34) + x21) * (x10 * x43))) * 0.114242405"
