Complexity,Loss,Equation
1,5.002488,"0.041911107"
3,1.902778,"x4 * x3"
5,0.90919,"x3 * (x4 * 1.970683)"
7,0.9018517,"((x3 - -0.04264382) * 1.9638151) * x4"
9,0.89065856,"((1.9750232 - (x49 * 0.13393077)) * x4) * x3"
11,0.881497,"(1.9215641 - (x7 * 0.13152492)) * ((x3 - -0.038999572) * x4)"
12,0.8733434,"((1.9819564 - (x49 * abs(x1 * 0.20930795))) * x3) * x4"
14,0.8632864,"(1.9798642 - (x49 * abs((x1 * 0.24768159) * x21))) * (x4 * x3)"
16,0.8618903,"(0.012569091 + ((1.9784834 - (x49 * abs(x21 * (x1 * -0.25266793)))) * x3)) * x4"
18,0.8526973,"(((1.2557746 - (x49 * abs(0.13433233 * x1))) * x3) * (1.5435269 - (x7 * 0.11083651))) * x4"
19,0.8484469,"(x4 * (((1.2562416 - (((x1 * 0.09570685) * x1) * x49)) * 1.5354903) - (x7 * 0.14934534))) * x3"
23,0.8466661,"((0.8736591 - (x7 * 0.06925889)) * (((x4 - 0.017900074) * x3) * (2.2051976 - ((x1 * (x1 * x49)) * 0.1700276)))) - -0.010203364"
24,0.8372156,"(1.1239631 - (x7 * 0.07975414)) * (((1.726494 - (x49 * abs(x1 * 0.185063))) * ((x1 * (x26 * -0.06791243)) + x3)) * x4)"
26,0.83593595,"(1.2557746 - ((x49 * 0.1399631) * abs(x1))) * ((x3 + (x1 * (x26 * -0.068657815))) * ((1.5435269 - (x7 * 0.11083651)) * (x4 - 0.017847784)))"
28,0.8346896,"(1.2557739 - (x49 * abs(x1 * 0.13996638))) * (((1.5435263 - (x7 * 0.110835806)) * (((x1 * (0.24907838 + x26)) * -0.0686603) + x3)) * (x4 - 0.017853184))"
30,0.8295182,"((1.2629796 - (x49 * ((2.069599 - x17) * (abs(x1) * 0.07041067)))) * (x4 * ((2.5608904 - (x7 * 0.18119079)) * 0.60053587))) * (x3 + (x1 * (x26 * -0.07452608)))"
