Complexity,Loss,Equation
1,4.974705,"0.07296228"
3,2.0315933,"x4 * x3"
5,0.9507172,"x3 * (x4 * 2.074388)"
7,0.9499218,"-0.028243652 - ((x3 * -2.0758646) * x4)"
9,0.9335036,"(x8 * 0.14075866) - (x3 * (x4 * -2.0600648))"
11,0.9323225,"((x8 * 0.14075866) + -0.03436801) - (x3 * (x4 * -2.0600648))"
13,0.92879283,"(x4 * (x3 * 2.0725358)) + (((x15 + 0.492917) * x13) * -0.13571806)"
15,0.9263189,"(-0.023428561 - ((x4 * x3) * -2.06646)) + ((x13 - x37) * (x15 * -0.11239231))"
17,0.91412544,"(-0.02977996 - ((x4 * x3) * -2.0631368)) + ((x13 - x37) * ((x15 * -0.112158805) + -0.07768234))"
19,0.90425646,"(x4 * ((x13 * -0.11205963) - (x3 * -2.0607076))) + (((x13 - x37) * -0.11553701) * (x15 + 0.6892255))"
21,0.89771163,"(x4 * ((x28 * -0.11205963) - (x3 * -2.0607076))) + ((((x13 - x37) * -0.11553701) + -0.039723027) * (x15 + 0.6892255))"
