Complexity,Loss,Equation
1,22.754002,"-0.17477058"
3,16.172632,"x4 * x3"
5,10.737047,"x4 * (x3 * 3.0459309)"
7,8.144589,"((x4 * 3.1976087) * x3) + x1"
9,7.4364686,"((x3 * 3.0387726) * x4) - (x1 * -1.8274702)"
11,7.4225397,"(x1 + ((x4 * (x3 * 1.660185)) - 0.064548664)) * 1.8289592"
13,7.2208185,"((x1 + ((x4 * x3) * 1.6114078)) - (x0 * 0.2468763)) * 1.8978279"
14,7.0148726,"((x4 * x3) + x1) * ((1.8157784 - (0.43666947 - abs(x0))) - 0.16450408)"
16,6.8491664,"(((x4 * x3) * 1.8575655) + x1) * ((1.8157784 - (0.43666947 - abs(x0))) - 0.16450408)"
18,6.3725185,"((x4 * (x3 * 1.8575655)) + x1) * ((1.8157784 - ((-0.9185082 - -1.6557342) - abs(x0))) - 0.16450408)"
25,2.2528799,"((x1 + ((x4 * (x3 * 3.149987)) - ((x0 * -1.572754) * ((x1 - 0.027601536) * (x0 * 1.0885441))))) * 0.9157197) - (x19 * x26)"
