Complexity,Loss,Equation
1,1.0295564,"-0.037790816"
3,0.99962944,"x26 * 0.17694587"
5,0.9820281,"(x26 - x10) * 0.1573627"
6,0.95859194,"abs(x1 * 0.24947481) * x26"
8,0.930621,"(x26 - x10) * (abs(x1) * 0.19310112)"
9,0.93062097,"abs(abs(x1 * 0.19309847)) * (x26 - x10)"
10,0.91450876,"(abs(x1) * 0.18693475) * ((x43 + x26) - x10)"
12,0.9089529,"(abs(x1) * (x26 + ((x43 - x10) * 0.63846797))) * 0.24270396"
13,0.90170664,"(((x43 * abs(x24)) + x26) - x10) * abs(x1 * 0.20283644)"
15,0.8823651,"(x3 - 0.86983216) * ((x15 + (x42 * (0.29898795 - x30))) * (x30 * 0.17347343))"
17,0.8821344,"(x30 * ((x15 + (x42 * (0.36224896 - x30))) * ((x3 * 3.247501) - 2.8963892))) * 0.052380517"
20,0.87793183,"(abs((x1 - x23) * 0.18106368) * x26) + (((x23 - (x3 + x28)) * (x15 * -0.17311755)) - 0.08263637)"
22,0.8740204,"((abs((x23 - x1) * 0.18106368) * x26) + (((x26 + -0.6273406) - (x3 + x28)) * (x15 * -0.17311755))) - 0.08263637"
23,0.85983825,"((x26 * abs(x1 * 0.18106368)) + (x15 * (-0.17311755 * ((x23 - abs(x1 * x29)) - (x28 + x3))))) - 0.08263637"
25,0.85258484,"(abs((x1 - x23) * 0.18106368) * x26) + ((((x23 - abs(x1 * x29)) - (x3 + x28)) * (x15 * -0.17311755)) - 0.08263637)"
27,0.8471013,"(abs((x1 - x23) * 0.18106368) * x26) + ((((x23 - abs(x1 * (0.8271954 + x45))) - (x3 + x28)) * (x15 * -0.17311755)) - 0.08263637)"
28,0.8438129,"(((x26 + ((x49 - (x28 + x3)) - x48)) * x15) * -0.18226686) + ((0.10565756 * (abs(x26 - x13) - ((x44 - x33) * x14))) * x26)"
30,0.8381803,"((((x49 + (x26 + -0.67054546)) - (x28 + x3)) - x38) * (x15 * -0.15031716)) + ((0.10565756 * (abs(x9 - x26) - (x14 * (x44 - x33)))) * x26)"
