Complexity,Loss,Equation
1,0.89864963,"-0.055063993"
3,0.8937938,"x26 * 0.08905502"
5,0.88759655,"x26 * (x2 * 0.11987486)"
7,0.8768171,"((x26 + x35) * 0.12112872) * x2"
9,0.8690688,"((x37 + (x26 + x35)) * x2) * 0.11188954"
11,0.85620856,"((x2 + 0.5726809) * 0.11898262) * ((x37 + x26) + x35)"
13,0.85416156,"((x2 + 0.56936175) * (((x35 + x26) + x37) * 0.117967606)) - 0.045292605"
14,0.8518145,"(square(x31 + x27) * (x26 + x37)) * ((x2 + 0.67934334) * 0.04289201)"
15,0.8495229,"(x37 + x26) * (((x2 + 0.67200947) * sqrt(square(x31 + x27))) * 0.099770956)"
16,0.83876044,"(((x26 + x37) * (x2 + 0.6947718)) + x4) * (square(x31 + x27) * 0.04215686)"
17,0.83691424,"(x4 + ((x26 + x37) * (x2 + 0.72531605))) * (sqrt(square(x27 + x31)) * 0.09447679)"
18,0.8363943,"square(x27 + x31) * ((((x26 + x37) * (x2 + 0.69891423)) + (x4 + 0.37509304)) * 0.0426348)"
19,0.8325165,"sqrt(square((x27 + x31) * -0.08006275)) * (((x2 + (x44 + 0.65105206)) * (x26 + x37)) + x4)"
20,0.8307908,"(square(x27 + x31) * (0.04291554 * (((x2 + 0.6829027) * (x37 + x26)) + (x4 + 0.37978533)))) + -0.06513061"
