Complexity,Loss,Equation
1,153.45836,"4.0571117"
3,140.62794,"x1 * 5.431453"
4,128.97264,"square(x1 + 1.9366388)"
5,104.23896,"x1 * square(square(x0))"
6,70.82934,"(square(x0) * x1) * 5.1474504"
8,58.310894,"((square(x0) * x1) + 0.7013905) * 5.0511713"
10,53.80646,"(((x1 * square(x0)) * 5.0713844) + 3.5096593) - x5"
11,49.647083,"((x1 * square(x0 * 2.2447073)) - square(x2)) + 4.5347238"
13,42.62554,"((square(x0 * 2.2393856) * x1) + 6.5385485) - square(x2 * 1.7382783)"
15,38.470253,"(square(x0 * 2.2393038) * x1) + ((6.5372853 - square(x2 * -1.7378222)) - x5)"
16,38.46593,"(6.472868 - ((x2 * 2.9885955) * x2)) + ((x1 * square(x0 * 2.2439895)) - x5)"
17,37.89574,"((square(x0 * 2.2393038) * x1) + ((6.5372853 - square(x2 * -1.7378222)) - x5)) - x21"
19,37.76553,"(5.4591765 - ((x2 * x2) + square(x2))) + ((x1 * square(x0 * 2.251017)) - (x5 + x5))"
