Complexity,Loss,Equation
1,94.722115,"7.6990085"
3,86.79377,"7.740123 - x1"
4,57.54459,"square(x0) * 5.7300653"
5,57.495975,"sqrt(square(x0) * 102.8125)"
6,36.853058,"(square(x0) - x1) * 5.585707"
8,27.658947,"(square(x0) - (x1 + -0.7174454)) * 4.7682376"
9,14.71976,"((square(x0) + square(x2)) - x1) * 4.14918"
11,9.385732,"(square(x2) + (square(x0) - (x3 + x1))) * 4.066783"
13,5.944888,"square(x0 * 2.2678287) + ((square(x2) - (x1 + x3)) * 3.5013192)"
15,2.9370801,"((square(x2) + ((square(x0) * 1.8935276) - (x1 + x3))) - x1) * 2.7286031"
17,2.880429,"(((square(x2) + square(x0 * 1.3711481)) - ((1.8825564 * x1) + x3)) * 2.6792932) - -0.65294856"
19,1.861378,"(2.6792932 * ((square(1.3711481 * x0) + (square(x2) + x4)) - ((x1 * 1.8825564) + x3))) - x4"
21,1.6078116,"(2.6792932 * (((square(1.3711481 * x0) + (square(x2) + x4)) - ((x1 * 1.8825564) + x3)) - x4)) + x4"
24,1.2608079,"(1.4957246 * (square(1.8413941 * x0) + ((square(x2) - (3.3702343 * ((x3 * 0.596879) + x1))) + square(-0.052519877 + x2)))) + x4"
26,1.2443378,"x4 + ((((square(x2) - (((x3 * 0.596879) + x1) * 3.3702343)) + ((square(x2) + 0.18611905) + square(x0 * 1.8413941))) * 1.4957246) - 0.36207077)"
27,1.2296346,"((square(x0 * 1.3052914) + ((x4 + square(x2)) - ((x1 + (x3 * 0.5969129)) * 1.7017883))) * 2.9611852) + ((x4 + (x17 * -0.019504655)) * -1.8286449)"
40,1.224983,"((x3 + (x1 * 1.6289903)) * -3.0188653) + (square(x0 * 2.2506726) + ((((x4 - x1) * 2.129619) + ((1.7052972 - ((square(x2) * -1.9783604) + (x4 - (((x2 * -0.054549165) + x1) - 1.779658)))) + x1)) + square(x2)))"
41,1.2248038,"((((x3 + (x1 * 0.96324116)) * -3.018226) + ((((x4 + -0.7248553) - x1) * 2.140579) - (((((square(x2) * -1.9842442) + x4) - ((square(x40) * -0.045164227) + x1)) - 1.5278982) + x1))) + square(x0 * -2.2509055)) + square(x2)"
43,1.2246389,"((((x3 + (x1 * 0.9684034)) * -3.0155103) + square(x0 * -2.2508755)) + (((x4 - x1) * 2.1291025) + (-0.6180836 - (((square(x2) * -1.9872152) + ((x4 - ((square(x40) * -0.04186382) + (x1 - 1.1734244))) - 1.7564267)) + x1)))) + square(x2)"
47,1.2238648,"square(x0 * -2.2520766) + ((x4 + ((x3 + 1.4124509) * -3.0340724)) + (((((((x4 - 0.46127522) * 1.1219251) + 0.36234826) - (((x35 * -0.06667456) + x4) - 0.2883774)) - (((square(x2) * -2.9889164) + x4) - 4.2360716)) + ((x4 + -0.1421119) + x1)) - (x1 * 6.0487394)))"
