Complexity,Loss,Equation
1,5.1817956,"-0.043306004"
3,2.0785851,"x3 * x4"
5,1.0133961,"(x3 * x4) * 2.0218153"
7,1.0129328,"((x4 * 2.02159) * x3) - 0.021515103"
9,1.0125632,"(x3 * (x4 * 2.02299)) - (x40 * -0.028297478)"
10,1.0118146,"((x4 * x3) - abs(x40 * -0.019267434)) * 2.0220275"
12,1.0108646,"(abs((x40 * -0.023571702) * x39) - (x4 * x3)) * -2.0221055"
17,1.0091578,"((x4 + x4) * x3) + (((x27 + x46) * ((5.5357943 * x14) * 0.0066276994)) - 0.022286221)"
19,1.0088463,"(((x4 + x4) * x3) + ((x14 * 0.009764063) + ((x27 + x46) * (x14 * 0.04733606)))) - 0.021430224"
21,1.0074188,"(((x46 + x27) * (3.433539 - ((x30 * -1.0144213) + x4))) * (x14 * 0.015768064)) + (x3 * (x4 + x4))"
23,1.0069885,"((x3 * (x4 + x4)) + (x14 * (0.015768064 * ((x46 + x27) * (3.433539 - ((x3 * -1.0144213) + x4)))))) - 0.022253945"
24,1.006664,"(((x14 * 0.015768064) * (abs(x4 * x4) + ((3.433539 - x4) * (x46 + x27)))) + (x3 * (x4 + x4))) - 0.022253945"
25,1.0066293,"(x3 * (x4 + x4)) + (x14 * ((((1.7639266 - ((x3 * -0.69098675) + x4)) * (x46 + x27)) * 0.028133737) + (x4 * 0.01890872)))"
26,1.0063981,"(x3 * (x4 + x4)) + (((x14 * 0.015768064) * (((x46 + x27) * (3.433539 - ((x3 * -1.0144213) + x4))) + abs(x4))) - 0.022253945)"
28,1.0056238,"(x3 * (x4 + x4)) + ((((((((x27 + x46) + -0.5778471) + sqrt(x4 * x4)) + x49) * 2.7816386) - x13) * (x14 * 0.01645128)) - 0.017415779)"
30,1.0055956,"(((x4 + ((x49 - -0.4392194) + abs(x4))) + ((x27 + x46) * (3.433539 - ((x30 * -0.6770359) + x4)))) * (x14 * 0.015768064)) + (x3 * (x4 + x4))"
