Complexity,Loss,Equation
1,0.94934005,"-0.040048674"
3,0.9293098,"x34 * 0.14845067"
5,0.91291857,"(x34 + x21) * 0.13646677"
7,0.90509474,"0.12239164 * (x34 - (x24 - x21))"
9,0.8899489,"((x34 - (x39 * x4)) + x21) * 0.13646677"
11,0.8823618,"0.12003623 * ((x21 + x34) - ((-0.7867691 + x39) * x4))"
13,0.873569,"0.12003623 * (((x21 + x34) - x24) - ((-0.7867691 + x39) * x4))"
15,0.87086487,"(((x34 + (x1 * x12)) - ((-0.7547416 + x39) * x4)) + x21) * 0.12751634"
17,0.85856265,"0.12003623 * (x34 + ((x21 - (x24 + (x3 * x0))) - ((-0.7867691 + x39) * x4)))"
19,0.855344,"(x21 + (((x34 - (x23 + (x3 * x0))) + -0.39542535) - ((x39 + -0.85675293) * x4))) * 0.12661915"
21,0.8473696,"0.12003623 * (((x21 + (x34 + x11)) - ((x24 + (x3 * x0)) + 0.10736279)) - (x4 * (-0.7867691 + x39)))"
22,0.8464401,"0.12003623 * (((x21 + (x34 + x11)) - ((x24 + (x3 * x0)) + sqrt(0.10736279))) - (x4 * (-0.7867691 + x39)))"
23,0.84292674,"0.12003623 * (((x21 + ((x34 + x11) - (0.45241433 * x37))) - (x24 + (x3 * x0))) - ((-0.7867691 + x39) * x4))"
24,0.84189683,"0.12003623 * (x21 + ((((x34 + x11) - x37) - (x24 + ((x3 * x0) + sqrt(0.10736279)))) - ((-0.9108931 + x39) * x4)))"
25,0.8379471,"((((x21 + x34) + (x11 - (x45 * x37))) - ((x24 + 0.32766262) + (x0 * x3))) - (x4 * (x39 + -0.7867691))) * 0.12003623"
27,0.8287541,"(((x34 - (x24 + (x3 * x0))) - (((x39 + -1.26179) * x4) - x21)) + ((x45 + x11) - ((x45 + x4) * x37))) * 0.12003623"
29,0.82588136,"((((x11 - (x37 * (x45 + x4))) + x45) + (x34 - (x24 + ((x3 * x0) + 0.44654945)))) - ((x4 * (x39 + -1.2365837)) - x21)) * 0.1187658"
