Complexity,Loss,Equation
1,1.0662844,"-0.0875527"
3,1.0399874,"x48 * -0.19258448"
5,0.9638977,"(x7 * x14) * 0.35426676"
7,0.9256251,"(x7 * (x10 + x14)) * 0.2335746"
8,0.89259875,"(x17 * (abs(x8) + x3)) * -0.27139977"
10,0.8766739,"(((x3 + abs(x8)) * -0.2786309) * x17) + -0.12670292"
11,0.8676106,"(x3 + 0.83729327) * (((x3 * 0.17934166) - 0.43036866) * x17)"
12,0.81325984,"x17 * (((x3 + abs(x30)) * 0.17376049) * (x3 - 2.5101686))"
14,0.80397284,"(((x3 * 0.14788008) - 0.3879579) * x17) * ((x3 * 1.2106833) + abs(x30))"
16,0.7802098,"(x17 * (x3 + abs(x46 - (x35 * x28)))) * ((x3 * 0.18471055) - 0.43453717)"
18,0.7722013,"x17 * (((x3 * 0.18471055) - 0.43453717) * (abs((x30 * (0.7426247 - x28)) + 0.17062025) + x3))"
19,0.7337243,"x7 * (((((x37 - x16) * (-1.0181841 - x37)) * (x3 - (x27 * -0.58293355))) + x14) * 0.35099182)"
21,0.7129383,"(x7 * (((((x37 - x16) * (-0.922591 - x37)) * (x3 - (x27 * -0.60855967))) + x14) * 0.36747316)) + -0.14820528"
22,0.70801526,"((x14 + (((x17 - x37) * -0.48903334) * ((x3 * -1.5327015) - x27))) * (-0.14482382 + (x7 * 0.4130244))) - abs(-0.28627315)"
23,0.6702555,"((x14 + ((((x3 * -3.7268882) - (x27 * 3.0937796)) * -0.21830897) * (x17 - x37))) * ((x7 * 0.33576864) + -0.21387297)) - 0.27982047"
25,0.6421608,"((x14 + ((x17 - x37) * (((x3 * -3.7268882) - ((x21 - -2.7580109) * x27)) * -0.21830897))) * ((x7 * 0.33576864) + -0.21387297)) - 0.27982047"
