Complexity,Loss,Equation
1,64.75615,"0.35432738"
2,64.20474,"abs(x3)"
3,40.33659,"x1 * -4.90794"
5,20.669561,"(x0 - x1) * 4.798125"
7,14.130628,"((x2 + x0) - x1) * 4.153892"
9,7.4732213,"((x0 - x1) + (x2 - x3)) * 3.9817574"
11,3.528508,"((((x0 - x1) * 1.6587281) + x2) - x3) * 2.994629"
13,3.5234287,"(((x0 - x1) * 4.971179) + (x2 * 2.9448738)) - (x3 * 3.0486052)"
15,2.2917163,"((((((x0 - x1) * 1.6414447) - x3) + x2) * 3.0365045) + x4) + 0.0031571907"
19,1.2864794,"(x4 + (((x2 + ((((x0 - x1) * 3.309042) - x3) - x3)) + x2) * 1.51116)) - x5"
21,1.2849977,"((x4 + ((((x2 + (((x0 - x1) * 3.3074384) - x3)) - x3) + x2) * 1.4684552)) - x5) * 1.0288081"
23,1.2843937,"(((((x2 + (((x0 - x1) * 3.284008) - x3)) - x3) * 1.5230165) + x4) + (x2 * 1.4752548)) + (0.03228662 - x5)"
25,1.2744957,"x4 + (((((((x18 - -0.2994095) * 0.07112837) + ((x2 + ((x0 - x1) * 3.3164442)) - x3)) - x3) + x2) * 1.5055666) - x5)"
27,1.263089,"x4 + (((((((x18 - x10) * 0.070394196) + (x2 + ((((x0 - x1) * 3.3174362) - x3) - x3))) + x2) + 0.026556503) * 1.5044607) - x5)"
