Complexity,Loss,Equation
1,0.96379226,"-0.014241338"
3,0.9450774,"x21 * -0.14431365"
5,0.944433,"(-0.17367552 - x21) * 0.1464608"
6,0.93456054,"x21 * (abs(x36) * -0.17863584)"
8,0.91895986,"abs(x8 + x5) * (x21 * -0.14753622)"
10,0.91405845,"abs(x8 - (-0.3569699 - x5)) * (x21 * -0.14753622)"
12,0.91199803,"((x21 * -0.15037079) * abs((-0.51698565 - x5) - x8)) + -0.04050171"
14,0.90703756,"(abs(x18 + (x5 - x22)) + x36) * ((x21 * -0.13170387) - 0.03382091)"
16,0.90110373,"-0.1434195 * (x21 * (abs((x21 - x18) + (x28 - x5)) - (x7 - -0.78092366)))"
18,0.89286083,"(-0.1434195 * x21) * (abs(x5 - ((x21 - x18) + (x39 + x28))) - (x7 - -0.78092366))"
20,0.89000356,"(x21 * -0.14364673) * (abs(((x21 + -0.34569842) + (x39 - x18)) + (x28 - x5)) - (x7 - -0.9429156))"
21,0.888203,"(x36 + (abs(x8 + ((x18 - -0.7123795) - (x13 - x5))) - sqrt(0.14463997))) * ((x21 * -0.11690615) - 0.030125916)"
22,0.8779475,"-0.1434195 * (x21 * (abs(x5 - ((x39 + ((x28 + (-0.28681338 + x21)) - x18)) - x8)) - (x7 - -0.78092366)))"
24,0.8687153,"((x36 - ((0.6951482 - ((x32 + 0.07746872) + x41)) * x45)) + abs(x18 + (x5 - x22))) * (-0.0470888 - (x21 * 0.1384086))"
28,0.86522084,"(abs((x18 + x5) - x22) + (x36 - ((0.8705051 - ((0.03382091 + x32) + (x41 - (x23 * x4)))) * x45))) * ((x21 * -0.13170387) - 0.03382091)"
