Complexity,Loss,Equation
1,1.004968,"-0.020959733"
3,0.99677426,"x3 * -0.09177824"
5,0.974477,"(x3 * -0.17543566) * x34"
7,0.96772885,"x3 * ((x34 * -0.17031981) - 0.08131676)"
8,0.95691913,"((abs(x21) + x34) * x3) * -0.14705092"
10,0.9443367,"(abs(x44 * x21) + x34) * (x3 * -0.16817674)"
12,0.94308823,"(((abs(x44 * x21) + x34) * x3) - -0.2076426) * -0.17194183"
14,0.9392317,"x3 * ((x34 + abs(x21 * x44)) * (-0.17610641 + (-0.028954579 * x7)))"
18,0.93683183,"(x34 + abs(x21 * abs(x44 * (x34 - (-0.24062827 * abs(x3)))))) * (x3 * -0.14177172)"
20,0.9346343,"(x34 + abs((x21 * x44) * abs(x34 - (-0.24062827 * abs(x3 * -1.9367346))))) * (x3 * -0.14177172)"
21,0.9316276,"(x34 + abs((x21 * x44) * (x34 - (-0.24062827 * abs(x3 * (-1.9367346 + x5)))))) * (x3 * -0.14177172)"
22,0.93126357,"(abs(x21 * abs(x44 * (x34 - (abs(x3 * (x5 + -1.3855133)) * -0.31107482)))) + x34) * (x3 * -0.13937892)"
24,0.93014807,"((x34 + abs(x21 * (x44 * abs(x34 - (abs(x3 * (x5 + -1.455678)) * -0.3026562))))) * (x3 * -0.14289932)) - 0.033221133"
27,0.9272973,"x3 * ((x49 * 0.09489348) + ((x34 * (((x34 + (((x39 * x26) * (x49 * 1.6521075)) * (x12 - x47))) * -0.060451843) + -1.1594551)) + x34))"
29,0.92589,"x3 * ((x34 * ((((x34 + x12) + ((x12 - x47) * (x39 * ((x26 * x49) * 1.9325719)))) * -0.04942278) + -1.1684774)) + (x34 + (x49 * 0.09927478)))"
