Complexity,Loss,Equation
1,116.69442,"x41"
3,89.47566,"x1 * 5.7574615"
5,81.14351,"x1 * (6.360422 - x24)"
7,59.682762,"(x1 * (0.94525343 - x39)) * 7.774473"
9,43.218784,"(x1 * 6.5131874) * (x7 + (1.2640227 - x39))"
11,37.93341,"((x1 * 6.7810187) * ((x7 + 1.1866589) - x39)) + 2.333028"
12,36.986443,"((x7 + sqrt(x29 + 2.2735698)) - x39) * (5.7546477 * x1)"
13,35.665028,"(((x1 * 7.573406) * ((x7 - x39) + 1.1447307)) + 2.2589679) - x49"
14,32.02456,"(x1 * (6.360422 * (sqrt(x29 + 2.2778149) + (x7 - x39)))) - x4"
15,30.613836,"((x1 * ((x29 + x40) + 6.132873)) * ((x7 + 1.5091746) - x39)) + 1.5829171"
16,27.797853,"((x1 * (x40 + 6.360422)) * ((x7 - x39) + sqrt(x29 + 2.2778149))) - x4"
18,25.189758,"(((x1 * ((sqrt(x29 + 2.2778149) + x7) - x39)) * (6.360422 + x40)) - x4) - -0.9159354"
19,22.509119,"x41 + (((x7 - x39) + 1.5390205) * ((((x26 + 5.605139) * x1) + (x17 - x4)) + 1.3955222))"
20,22.441416,"((((5.605139 + x22) * x1) + (x17 + 1.3955222)) * (x7 + (sqrt(2.3685844 + x29) - x39))) - x4"
21,21.053455,"(((x7 - x39) + 1.1522517) * (((x7 + (x1 * (x26 + 7.0557036))) - x37) - x4)) + (x4 * x4)"
22,18.576233,"((sqrt(x29 + 2.2796326) + x7) - x39) * ((x4 * x4) + ((((x26 + 6.363075) * x1) - x37) - x4))"
24,16.55666,"((x7 + sqrt(x29 + 2.2796607)) - x39) * ((((x1 * (6.4571414 - x19)) - x37) + ((x4 * x4) - x4)) - -0.3450512)"
28,12.226929,"(((sqrt(x29 + 2.3685844) + x7) - x39) * ((x17 + 1.3955222) + ((((x26 + 5.605139) * x1) - x37) - x4))) + ((x4 * x4) - x20)"
30,12.173842,"((((1.3955222 + x17) + ((((x26 + 5.605139) * x1) - x37) - x4)) * (sqrt(x29 + 2.3685844) + (x7 - x39))) + (x4 * x4)) - (x20 + 0.085023)"
32,10.30667,"((((sqrt(x29 + 2.3685844) + (x7 - x39)) * (((1.3955222 + (((x26 + 5.605139) * x1) - x37)) + x17) - x4)) + ((x4 * x4) - x11)) - x37) - x26"
34,9.573998,"x0 + ((((((x40 + 5.655716) * x1) + 1.034007) + (x17 - x37)) * (sqrt(x29 + 2.2837691) + (x7 - x39))) + ((((x4 * x4) - x38) - x11) - (x4 - x31)))"
36,9.086685,"(((((((x40 + 5.655716) * x1) + ((x17 - x37) + 1.2759607)) * ((x7 - x39) + sqrt(x29 + 2.2837691))) + x40) + (((x4 * x4) - x38) - x11)) - (x4 - x31)) + -1.649151"
38,8.303203,"((((((((x40 + 5.655716) * x1) + ((x17 - x37) + 1.2759607)) * ((x7 - x39) + sqrt(x29 + 2.2837691))) + x40) + (((x4 * x4) - x38) - x11)) - (x4 - x31)) + -1.649151) + x41"
