Complexity,Loss,Equation
1,0.78786546,"0.121674836"
3,0.7474587,"x1 * -0.24906398"
5,0.69537526,"(x13 * -0.36609674) * x42"
6,0.69250906,"(x1 * -0.38811013) * abs(x30)"
7,0.65786785,"(x13 * -0.4039955) * (x42 - 0.48113045)"
8,0.61878246,"(x13 * -0.35534272) * (x42 - abs(x17))"
10,0.5939732,"(x42 - abs(x17)) * ((x13 * -0.3686728) + -0.102140754)"
12,0.58003366,"((x13 * -0.43304747) * (x42 - (abs(x17) - 0.34453928))) + 0.1545417"
14,0.5731875,"(((x13 - -0.152046) * -0.43784833) * (x42 + (0.3382421 - abs(x17)))) + 0.1160312"
15,0.55678976,"((x22 - x11) - (((x0 + -1.2542666) * (x13 * x20)) * -1.342417)) * -0.21613035"
16,0.54154617,"((x22 - x11) * -0.21790807) - ((x20 * 0.35729364) * ((-0.9303668 - x13) + abs(x30)))"
17,0.52551323,"(((x22 + -0.758476) - x11) - ((x13 * ((x0 + -1.2381811) * -1.2538519)) * x20)) * -0.23458777"
18,0.4839355,"-0.19282088 * ((x22 - x11) - (((abs(x30) + (-0.85209334 - x13)) * (-1.5732337 + x0)) * x20))"
