Complexity,Loss,Equation
1,1.8456147,"-0.18506414"
3,1.3388082,"x28 * x40"
5,1.2785461,"(x28 * 0.75957286) * x40"
7,1.0716373,"x3 * ((x48 * x6) + x6)"
9,0.7374793,"((x6 * x3) + -0.3375644) * (x48 + 0.7107259)"
11,0.73209,"((x6 * x3) + -0.34011447) * ((x48 + 0.7708442) * 0.9156373)"
21,0.64200836,"(((x2 + (x40 + ((x2 * ((x12 + x2) * x12)) - x34))) * (x28 - 0.8547313)) * 0.31444454) + -0.2859941"
23,0.62449694,"(x28 - abs(x11)) * (0.28964567 * ((x0 + 1.390444) - ((-0.69994587 - abs(x12)) * (((x2 + x40) - x34) + -0.4150175))))"
24,0.5713628,"(((x40 + (x2 * (((x12 * (x11 + abs(1.5867078))) + x2) * x12))) - x34) * ((x28 - 0.777411) * 0.28853732)) + -0.25963897"
25,0.5439583,"-0.2859941 + (((x40 + ((x2 * (((x12 * abs(abs(x37) + x11)) + x2) * x12)) - x34)) * (x28 - 0.8547313)) * 0.31444454)"
26,0.53228676,"(((x40 + (x12 + (((x2 * ((x12 * (abs(1.5867078) + x11)) + x2)) * x12) - x34))) * (x28 - 0.777411)) * 0.28853732) + -0.25963897"
27,0.5227531,"(((x2 + ((x40 + ((x2 * ((x12 * abs(abs(x37) + x11)) + x2)) * x12)) - x34)) * (x28 - 0.8547313)) * 0.31444454) + -0.2859941"
29,0.5013181,"(((x2 * 0.58517116) + (x40 + ((x2 * (((x12 * abs(abs(x37) + x11)) + x2) * x12)) - x34))) * ((x28 - 0.8547313) * 0.31444454)) + -0.2859941"
