Complexity,Loss,Equation
1,1.2303239,"0.031384643"
3,1.2033347,"x46 * 0.16311415"
5,1.1963403,"(x46 + x21) * 0.12543248"
7,1.1823171,"(x46 + (x41 * x4)) * 0.1610319"
9,1.1816804,"(x46 + ((x41 * x4) - -0.15664157)) * 0.1610319"
10,1.1741145,"(abs(x31 * (x5 - x43)) * 0.19495593) * x46"
11,1.16935,"(x46 + ((x0 - x41) * (x4 * -0.74563646))) * 0.17578511"
13,1.1589155,"((((x4 * (x0 - x41)) - x21) * -0.7138771) + x46) * 0.1745272"
15,1.1580191,"((x46 * 0.17499128) + 0.029958902) + (((x4 * (x0 - x41)) - x21) * -0.12403842)"
17,1.1488456,"(x46 * 0.17230253) + ((x4 * ((((x21 + x49) * x43) * -0.82808083) - x41)) * -0.14946492)"
19,1.1362782,"(((((x21 + (x49 - x25)) * x43) * -0.88942444) - x41) * (x4 * -0.13684392)) + (x46 * 0.17207004)"
24,1.1258553,"(((((x21 + (x43 * (x49 - x25))) * -1.0823143) - x41) * x4) + (((x49 - abs(x32)) + -0.87749213) * x46)) * -0.11292137"
